0.000000000000000000e+00 1.539050000000178287e+01
6.000000000000000125e-03 1.519320000000178261e+01
1.200000000000000025e-02 1.461520000000178321e+01
1.799999999999999864e-02 1.369620000000178273e+01
2.400000000000000050e-02 1.249570000000178283e+01
2.999999999999999889e-02 1.108550000000178315e+01
3.599999999999999728e-02 9.542060000001782782e+00
4.200000000000000261e-02 7.939410000001782208e+00
4.800000000000000100e-02 6.344040000001782253e+00
5.399999999999999939e-02 4.811420000001782604e+00
5.999999999999999778e-02 3.384350000001782544e+00
6.600000000000000311e-02 2.092700000001782357e+00
7.199999999999999456e-02 9.543270000017826105e-01
7.799999999999999989e-02 -2.335479999821738969e-02
8.400000000000000522e-02 -8.412059999982174352e-01
8.999999999999999667e-02 -1.506069999998217446e+00
9.600000000000000200e-02 -1.996059999998217371e+00
1.079999999999999988e-01 -2.669889999998217522e+00
1.199999999999999956e-01 -2.919629999998217595e+00
1.320000000000000062e-01 -2.823859999998217241e+00
1.439999999999999891e-01 -2.442139999998217625e+00
1.559999999999999998e-01 -1.826089999998217417e+00
1.680000000000000104e-01 -1.033409999998217366e+00
1.799999999999999933e-01 -1.367469999982174056e-01
1.920000000000000040e-01 7.561860000017825989e-01
2.159999999999999976e-01 2.218340000001782553e+00
2.399999999999999911e-01 2.815510000001782753e+00
2.640000000000000124e-01 2.442420000001782387e+00
2.879999999999999782e-01 1.459380000001782474e+00
3.119999999999999996e-01 3.860020000017826414e-01
3.360000000000000209e-01 -3.976469999982173431e-01
3.599999999999999867e-01 -7.447619999982174610e-01
3.840000000000000080e-01 -6.261159999982174318e-01
4.319999999999999951e-01 -8.568369998217391717e-03
4.799999999999999822e-01 3.935170000017826353e-01
5.280000000000000249e-01 2.167090000017826146e-01
5.759999999999999565e-01 -4.449079999821738823e-02
6.239999999999999991e-01 -5.588419999821739315e-02
6.720000000000000417e-01 5.828720000178260613e-02
7.199999999999999734e-01 8.099480000178260752e-02
7.680000000000000160e-01 7.541970001782609054e-03
8.639999999999999902e-01 -1.687659999821738976e-02
9.599999999999999645e-01 8.350480001782609185e-03
1.056000000000000050e+00 -2.782419999821739154e-02
1.151999999999999913e+00 -2.685799998217391557e-03
1.247999999999999998e+00 -7.043809998217391392e-03
1.344000000000000083e+00 -2.717389998217391734e-03
1.439999999999999947e+00 8.219290001782609406e-03
1.536000000000000032e+00 1.091710000178260954e-02
1.727999999999999980e+00 1.979140000178260944e-02
1.919999999999999929e+00 2.642590000178260748e-02
