0.06 0.00495049
0.138 0.0206031
0.24 0.0473208
0.372 0.0863636
0.542 0.13736
0.766 0.203615
1.054 0.287825
1.432 0.398422
1.92 0.542499
2.5580000000000003 0.73493
3.384 0.986384
4.46 1.31673
5.8580000000000005 1.74995
7.674 2.31153
10.038 3.04685
13.108 4.00284
17.1 5.24308
22.292 6.86416
29.038 8.94018
37.81 11.6394
49.212 15.139
64.036 19.6886
83.308 25.6277
108.36 33.4078
140.928 43.4731
183.266 56.6473
238.306 73.7561
309.858 96.0286
402.87600000000003 125.021
523.8 162.435
680.998 211.129
885.3580000000001 273.681
1151.026 356.042
1496.394 463.409
1945.372 603.219
2529.044 784.324
3287.8160000000003 1020.36
4274.222 1325.19
5556.548 1721.05
5556.7480000000005 1721.08
11113.496000000001 3442.41
16670.244 5159.75
22226.992000000002 6877.66
27783.74 8600.23
33340.488 10320.7
38897.236000000004 12048.1
44453.984000000004 13776.5
50010.732 15501.6
55567.48 17226
61124.228 18951.9
66680.976 20681.8
72237.724 22406.9
77794.47200000001 24127.9
83351.22 25852.1
88907.96800000001 27585.2
94464.716 29315.6
100021.464 31045.1
105578.212 32784.9
111134.96 34532.2
116691.708 36281.5
122248.456 38020.3
127805.204 39758.1
133361.952 41491.7
138918.7 43234.3
144475.448 44969.9
150032.196 46707
155588.94400000002 48444.2
161145.692 50196.7
166702.44 51945.1
172259.188 53692.9
177815.93600000002 55440.3
183372.684 57178.5
188929.432 58912.1
194486.18 60643.1
200042.928 62368.2
205599.676 64092.1
211156.424 65819.8
216713.172 67548.2
222269.92 69292.9
227826.668 71045.6
233383.416 72782.9
238940.16400000002 74505.5
244496.912 76218.9
250053.66 77928.3
255610.408 79638.1
261167.15600000002 81329.8
266723.904 83024.8
272280.652 84724.5
277837.4 86444.1
283394.148 88145.7
288950.896 89853.1
294507.64400000003 91575.9
300064.392 93297.1
305621.14 95035.1
311177.88800000004 96760.7
316734.636 98465.4
322291.384 100212
327848.132 101947
333404.88 103723
338961.628 105494
344518.376 107260
350075.124 109024
355631.87200000003 110806
361188.62 112607
366745.368 114455
372302.116 116202
377858.864 117912
383415.612 119600
388972.36 121245
394529.108 122994
