1.783364452739137165e-05 -4.6152e-06
2.136548308856212695e-05 0.000459942
2.559677955375326230e-05 0.000234244
3.066605706070808129e-05 -0.000428416
3.673927236337478215e-05 0.000150092
4.401524888309428025e-05 0.00014463
5.273218574062059995e-05 -0.000100745
6.317545586005619612e-05 -1.65228e-05
7.568694843709958882e-05 0.000462028
9.067626162302277646e-05 0.0002713
1.086341118476983703e-04 0.000337772
1.301483987727815751e-04 0.000442311
1.559234518055101096e-04 -0.000277691
1.868030882607348551e-04 0.000239697
2.237982380435905231e-04 5.27275e-07
2.681200392228388451e-04 0.000268335
3.212194879695813837e-04 0.0002838
3.848349409112377262e-04 0.000181902
4.610490250211105056e-04 1.54862e-05
5.523568181454331779e-04 0.000414021
6.617475322451373595e-04 0.000863055
7.928023734781332972e-04 0.000767998
9.498117828412663702e-04 0.00133006
1.137915895567115452e-03 0.000482492
1.363272817600649301e-03 0.00128914
1.633260228149434551e-03 0.0012684
1.956716908321835553e-03 0.0011945
2.344232102958094654e-03 0.00203397
2.808492188710344766e-03 0.00220754
3.364695997505505291e-03 0.00230386
4.031052392147918551e-03 0.0034797
4.829376383568766834e-03 0.00357707
5.785803305261514803e-03 0.00495179
6.931644425369398385e-03 0.00565089
8.304412007242075594e-03 0.00648554
9.949047376640537260e-03 0.00784775
1.191939219975077582e-02 0.0102968
1.427995113834232450e-02 0.010764
1.710800358744030483e-02 0.0144826
2.049613362905708044e-02 0.0169195
2.455526102698339305e-02 0.0203984
2.941827249059695074e-02 0.0239093
3.524437208710595043e-02 0.0290234
4.222429322494752890e-02 0.0343099
5.058654283696582821e-02 0.0404564
6.060488218389501608e-02 0.0509147
7.260728918284178879e-02 0.0600082
8.698669566726323354e-02 0.0713252
1.042138510922011874e-01 0.0852751
1.248527338135775461e-01 0.10147
1.495790144721999004e-01 0.123882
1.792021759321816288e-01 0.148028
2.146920139308514941e-01 0.176277
2.572103860118786778e-01 0.210601
3.081492481303358955e-01 0.252593
3.691762241626821428e-01 0.30507
4.422892001650091109e-01 0.365488
5.298817306728854648e-01 0.432831
6.348213982980841497e-01 0.519253
7.605436919392877249e-01 0.621544
9.111644769684296152e-01 0.741898
1.091614739413848678e+00 0.886549
1.307802015361988701e+00 1.05591
1.566803790413518138e+00 1.26089
1.877099200657428302e+00 1.49539
2.248846620532375162e+00 1.76521
2.694216225177998414e+00 2.07807
3.227788414620279767e+00 2.42751
3.867031143303493401e+00 2.83461
4.632871781664883670e+00 3.28809
5.550382231215015061e+00 3.83553
6.649599722251863909e+00 4.48864
7.966510165281469824e+00 5.27035
9.544226248860709916e+00 6.23072
1.143439885213818208e+01 7.47404
1.369890797856829856e+01 9.27104
1.641188856816823005e+01 12.0883
1.966215750885866242e+01 16.2995
2.355612130178607799e+01 20.9587
2.822125957105455996e+01 22.9029
3.381029846014812534e+01 20.0761
4.050621054266346022e+01 15.6034
4.852820493319574524e+01 11.9026
5.813890370114581430e+01 7.94748
6.965293952711030556e+01 4.18233
8.344725606980564692e+01 1.5416
9.997344825439016347e+01 0.524923
1.197725464754935416e+02 0.202751
1.434927287165400287e+02 0.0704003
1.719105404403459829e+02 0.110668
2.059563169425278772e+02 0.0792619
2.467446404384391201e+02 -0.128285
2.956108289802248805e+02 -0.000327879
3.541546517691353984e+02 -0.0297788
4.242927020041872765e+02 -0.00961132
5.083211418365539203e+02 -0.0968485
6.089908735584803026e+02 0.0540762
7.295975979625329728e+02 0.0615663
8.740897081794768155e+02 0.0228935
1.047197551196597942e+03 0.000371217
