1.075200000000000067e+01 3.387954607499999186e-04 3.466844634999999926e+03 3.466845072499999787e+03
1.151999999999999957e+01 1.654405397500000540e-04 3.466843635000000177e+03 3.466843407500000012e+03
1.228800000000000026e+01 9.425718655000000232e-04 3.466845312500000091e+03 3.466846632499999942e+03
1.382399999999999984e+01 3.295433314999999890e-04 3.466845614999999725e+03 3.466847082499999942e+03
1.535999999999999943e+01 8.126870523500000741e-04 3.466843452500000240e+03 3.466845714999999927e+03
1.689600000000000080e+01 9.720144823250000295e-04 3.466844164999999521e+03 3.466845552499999940e+03
1.843199999999999861e+01 3.400812055000000450e-04 3.466843557499999861e+03 3.466845452500000192e+03
1.996799999999999997e+01 4.828673050000001333e-05 3.466844750000000204e+03 3.466846032500000092e+03
2.150400000000000134e+01 -3.825745459000000088e-04 3.466844822499999736e+03 3.466845702500000243e+03
2.303999999999999915e+01 -6.714891182499999013e-04 3.466842799999999897e+03 3.466843232499999885e+03
2.457600000000000051e+01 7.173343480000000461e-04 3.466843347500000164e+03 3.466844699999999648e+03
2.764799999999999969e+01 6.522542024999998479e-04 3.466844020000000000e+03 3.466845680000000357e+03
3.071999999999999886e+01 6.063179839999999600e-04 3.466847602499999994e+03 3.466848782500000198e+03
3.379200000000000159e+01 -1.849016922500000093e-04 3.466845597500000167e+03 3.466845992499999738e+03
3.686399999999999721e+01 1.053101152250000014e-03 3.466844692499999837e+03 3.466846452499999941e+03
3.993599999999999994e+01 7.607259557500000487e-04 3.466847229999999854e+03 3.466848729999999705e+03
4.300800000000000267e+01 2.522168740000000167e-04 3.466845722499999738e+03 3.466847127500000170e+03
4.607999999999999829e+01 4.055011932499999927e-04 3.466845312500000546e+03 3.466846417499999916e+03
4.915200000000000102e+01 2.517888609999999975e-04 3.466847109999999702e+03 3.466847815000000082e+03
5.529599999999999937e+01 5.746570427499999483e-04 3.466847284999999829e+03 3.466848027500000171e+03
6.143999999999999773e+01 -3.061955174999997668e-05 3.466846062499999789e+03 3.466846544999999878e+03
6.758400000000000318e+01 9.085494188999998976e-04 3.466847442500000398e+03 3.466848647499999970e+03
7.372799999999999443e+01 6.062464620000000606e-04 3.466846085000000130e+03 3.466847099999999500e+03
7.987199999999999989e+01 6.150929584999999906e-04 3.466847650000000158e+03 3.466848445000000083e+03
8.601600000000000534e+01 5.781922637499998640e-04 3.466845795000000180e+03 3.466847299999999450e+03
9.215999999999999659e+01 3.984810705250000197e-04 3.466846735000000081e+03 3.466847832500000095e+03
9.830400000000000205e+01 1.937662312500000258e-04 3.466846712499999740e+03 3.466847137500000372e+03
1.105919999999999987e+02 5.566489169999999957e-04 3.466844384999999875e+03 3.466845414999999775e+03
1.228799999999999955e+02 5.802622957499999111e-04 3.466844407499999761e+03 3.466845442499999990e+03
1.351680000000000064e+02 4.156045788250000025e-04 3.466843582499999684e+03 3.466844647499999610e+03
1.474559999999999889e+02 4.352652000000000149e-04 3.466844832499999939e+03 3.466845397500000217e+03
1.597439999999999998e+02 4.983175830999999993e-04 3.466844362499999988e+03 3.466845862499999839e+03
1.720320000000000107e+02 5.779604135000000580e-04 3.466845437499999662e+03 3.466846645000000080e+03
1.843199999999999932e+02 6.187254476000000154e-04 3.466847192499999892e+03 3.466847947500000373e+03
1.966080000000000041e+02 5.037490950000000044e-04 3.466846697500000118e+03 3.466847647499999766e+03
2.211839999999999975e+02 7.147590575000000194e-04 3.466848047499999666e+03 3.466849139999999807e+03
2.457599999999999909e+02 3.375661360000000257e-04 3.466849284999999782e+03 3.466850152500000149e+03
2.703360000000000127e+02 5.456533489999999082e-04 3.466848282499999641e+03 3.466849352499999895e+03
2.949119999999999777e+02 5.372345945000000502e-04 3.466847479999999905e+03 3.466848675000000185e+03
3.194879999999999995e+02 6.529442892500000655e-04 3.466848547499999768e+03 3.466849860000000263e+03
3.440640000000000214e+02 3.802952510500000197e-04 3.466848072499999944e+03 3.466849247499999819e+03
3.686399999999999864e+02 2.072326842499999872e-04 3.466848509999999806e+03 3.466849190000000362e+03
3.932160000000000082e+02 4.231829498500000062e-04 3.466849002500000097e+03 3.466849682499999744e+03
4.423679999999999950e+02 4.813527209999999873e-04 3.466849949999999808e+03 3.466851070000000163e+03
4.915199999999999818e+02 5.049712487499999824e-04 3.466850989999999911e+03 3.466852269999999862e+03
5.406720000000000255e+02 4.728013704999999988e-04 3.466851424999999836e+03 3.466852487500000279e+03
5.898239999999999554e+02 4.586172367250000389e-04 3.466853752500000155e+03 3.466854722500000207e+03
6.389759999999999991e+02 5.134119633499999993e-04 3.466855577499999981e+03 3.466856662499999857e+03
6.881280000000000427e+02 6.337751687500000264e-04 3.466853285000000142e+03 3.466854502499999853e+03
7.372799999999999727e+02 4.728051184999999303e-04 3.466851842500000203e+03 3.466853004999999939e+03
7.864320000000000164e+02 5.805481392875000033e-04 3.466850692499999695e+03 3.466851940000000013e+03
8.847359999999999900e+02 4.116489115999999947e-04 3.466853375000000142e+03 3.466854280000000017e+03
9.830399999999999636e+02 6.138125672500000483e-04 3.466853759999999966e+03 3.466854982500000006e+03
1.081339999999999918e+03 5.103673902500000274e-04 3.466854747500000030e+03 3.466855854999999792e+03
1.179650000000000091e+03 4.367384374999999782e-04 3.466852449999999862e+03 3.466853454999999940e+03
1.277950000000000045e+03 4.208302785999999706e-04 3.466850559999999859e+03 3.466851472499999545e+03
1.376259999999999991e+03 4.882062592999999637e-04 3.466850232499999947e+03 3.466851377499999671e+03
1.474559999999999945e+03 5.332559057500000158e-04 3.466849257500000022e+03 3.466850457499999720e+03
1.572859999999999900e+03 5.132029852500001122e-04 3.466844817499999863e+03 3.466845977500000117e+03
1.769470000000000027e+03 4.269126075000000066e-04 3.466841882499999883e+03 3.466842904999999973e+03
1.966079999999999927e+03 5.043523932499999586e-04 3.466840675000000374e+03 3.466841689999999744e+03
2.162690000000000055e+03 4.105741601350000169e-04 3.466838982500000384e+03 3.466839972499999931e+03
2.359300000000000182e+03 4.128470889825000111e-04 3.466842182499999581e+03 3.466843092500000239e+03
2.555900000000000091e+03 4.922455048500000083e-04 3.466838052500000231e+03 3.466839175000000068e+03
2.752510000000000218e+03 4.471376987500000387e-04 3.466839847499999905e+03 3.466840889999999945e+03
2.949119999999999891e+03 4.502798908999999209e-04 3.466841525000000274e+03 3.466842649999999594e+03
3.145730000000000018e+03 4.685173936299999605e-04 3.466840275000000020e+03 3.466841449999999895e+03
3.538940000000000055e+03 4.999680468174999039e-04 3.466836757500000203e+03 3.466837835000000268e+03
3.932159999999999854e+03 4.292858660749999727e-04 3.466836464999999862e+03 3.466837422500000230e+03
4.325380000000000109e+03 4.358915867749999450e-04 3.466835267500000100e+03 3.466836242500000026e+03
4.718590000000000146e+03 4.789112944750000445e-04 3.466836537499999849e+03 3.466837607499999649e+03
5.111810000000000400e+03 4.542197830750000355e-04 3.466837047500000153e+03 3.466837982500000180e+03
5.505020000000000437e+03 4.758998816749999408e-04 3.466838245000000370e+03 3.466839212500000031e+03
5.898239999999999782e+03 4.369796521249999879e-04 3.466842037499999606e+03 3.466843082500000037e+03
6.291460000000000036e+03 4.835722865249999993e-04 3.466832997499999692e+03 3.466834065000000010e+03
7.077890000000000327e+03 4.569096132500000151e-04 3.466835887499999899e+03 3.466836909999999534e+03
7.864319999999999709e+03 4.863669452500000295e-04 3.466837949999999637e+03 3.466839120000000094e+03
8.650750000000000000e+03 4.698594695749999661e-04 3.466830684999999903e+03 3.466831742500000473e+03
9.437180000000000291e+03 4.655456493000000398e-04 3.466821675000000141e+03 3.466822650000000522e+03
1.022360000000000036e+04 4.475095948500000011e-04 3.466823989999999867e+03 3.466824967500000184e+03
1.101000000000000000e+04 4.691528452000000185e-04 3.466820564999999988e+03 3.466821655000000192e+03
1.179650000000000000e+04 5.199211541499999594e-04 3.466818577499999719e+03 3.466819680000000517e+03
