0.000000000000000000e+00 22.2106
6.000000000000000125e-03 21.8213
1.200000000000000025e-02 20.6944
1.799999999999999864e-02 18.9431
2.400000000000000050e-02 16.7286
2.999999999999999889e-02 14.2317
3.599999999999999728e-02 11.6282
4.200000000000000261e-02 9.07072
4.800000000000000100e-02 6.6792
5.399999999999999939e-02 4.53707
5.999999999999999778e-02 2.69273
6.600000000000000311e-02 1.16378
7.199999999999999456e-02 -0.0566902
7.799999999999999989e-02 -0.992911
8.400000000000000522e-02 -1.67926
8.999999999999999667e-02 -2.15404
9.600000000000000200e-02 -2.41972
1.079999999999999988e-01 -2.64204
1.199999999999999956e-01 -2.50053
1.320000000000000062e-01 -2.1283
1.439999999999999891e-01 -1.61046
1.559999999999999998e-01 -1.01138
1.680000000000000104e-01 -0.390326
1.799999999999999933e-01 0.195487
1.920000000000000040e-01 0.66516
2.159999999999999976e-01 1.27707
2.399999999999999911e-01 1.36593
2.640000000000000124e-01 1.09084
2.879999999999999782e-01 0.686893
3.119999999999999996e-01 0.332893
3.360000000000000209e-01 0.108728
3.599999999999999867e-01 0.0146143
3.840000000000000080e-01 0.0195012
4.319999999999999951e-01 0.0804529
4.799999999999999822e-01 0.114486
5.280000000000000249e-01 0.100844
5.759999999999999565e-01 0.0787849
6.239999999999999991e-01 0.0642121
6.720000000000000417e-01 0.0539724
7.199999999999999734e-01 0.0440945
7.680000000000000160e-01 0.0323233
8.639999999999999902e-01 0.0158459
9.599999999999999645e-01 0.00678764
1.056000000000000050e+00 0.0039912
1.151999999999999913e+00 -0.00284858
1.247999999999999998e+00 -0.000970716
1.344000000000000083e+00 -0.000508299
1.439999999999999947e+00 -0.00488957
1.536000000000000032e+00 -0.00245349
1.727999999999999980e+00 0.000418075
1.919999999999999929e+00 0.00084416
2.112000000000000099e+00 0.000350214
2.303999999999999826e+00 0.000558005
2.495999999999999996e+00 0.000407838
2.688000000000000167e+00 -0.000709981
2.879999999999999893e+00 0.0014526
3.072000000000000064e+00 0.000374812
3.455999999999999961e+00 0.00121477
3.839999999999999858e+00 -0.000224497
4.224000000000000199e+00 -0.000520071
4.607999999999999652e+00 0.000401624
4.991999999999999993e+00 0.00046399
5.376000000000000334e+00 0.000587866
5.759999999999999787e+00 -0.00131391
6.144000000000000128e+00 0.000534549
6.911999999999999922e+00 0.000399831
7.679999999999999716e+00 2.98362e-05
8.448000000000000398e+00 -0.000551296
9.215999999999999304e+00 -1.15587e-05
9.983999999999999986e+00 -0.000373645
1.075200000000000067e+01 -0.000137915
1.151999999999999957e+01 -0.00031127
1.228800000000000026e+01 0.000465861
1.382399999999999984e+01 -0.000147167
1.535999999999999943e+01 0.000335976
1.689600000000000080e+01 0.000495304
1.843199999999999861e+01 -0.00013663
1.996799999999999997e+01 -0.000428424
2.150400000000000134e+01 -0.000859285
2.303999999999999915e+01 -0.0011482
2.457600000000000051e+01 0.000240624
2.764799999999999969e+01 0.000175543
3.071999999999999886e+01 0.000129607
3.379200000000000159e+01 -0.000661612
3.686399999999999721e+01 0.00057639
3.993599999999999994e+01 0.000284015
4.300800000000000267e+01 -0.000224494
4.607999999999999829e+01 -7.12095e-05
4.915200000000000102e+01 -0.000224922
5.529599999999999937e+01 9.79463e-05
6.143999999999999773e+01 -0.00050733
6.758400000000000318e+01 0.000431839
7.372799999999999443e+01 0.000129536
7.987199999999999989e+01 0.000138382
8.601600000000000534e+01 0.000101482
9.215999999999999659e+01 -7.82297e-05
9.830400000000000205e+01 -0.000282944
1.105919999999999987e+02 7.99382e-05
1.228799999999999955e+02 0.000103552
1.351680000000000064e+02 -6.11061e-05
1.474559999999999889e+02 -4.14455e-05
1.597439999999999998e+02 2.16069e-05
1.720320000000000107e+02 0.00010125
1.843199999999999932e+02 0.000142015
1.966080000000000041e+02 2.70384e-05
2.211839999999999975e+02 0.000238048
2.457599999999999909e+02 -0.000139145
2.703360000000000127e+02 6.89426e-05
2.949119999999999777e+02 6.05239e-05
3.194879999999999995e+02 0.000176234
3.440640000000000214e+02 -9.64155e-05
3.686399999999999864e+02 -0.000269478
3.932160000000000082e+02 -5.35278e-05
4.423679999999999950e+02 4.64199e-06
4.915199999999999818e+02 2.82605e-05
5.406720000000000255e+02 -3.90936e-06
5.898239999999999554e+02 -1.80935e-05
6.389759999999999991e+02 3.67012e-05
6.881280000000000427e+02 0.000157064
7.372799999999999727e+02 -3.90561e-06
7.864320000000000164e+02 0.000103837
8.847359999999999900e+02 -6.50618e-05
9.830399999999999636e+02 0.000137102
1.081339999999999918e+03 3.36567e-05
1.179650000000000091e+03 -3.99723e-05
1.277950000000000045e+03 -5.58804e-05
1.376259999999999991e+03 1.14955e-05
1.474559999999999945e+03 5.65452e-05
1.572859999999999900e+03 3.64923e-05
1.769470000000000027e+03 -4.97981e-05
1.966079999999999927e+03 2.76417e-05
2.162690000000000055e+03 -6.61366e-05
2.359300000000000182e+03 -6.38636e-05
2.555900000000000091e+03 1.55348e-05
2.752510000000000218e+03 -2.9573e-05
2.949119999999999891e+03 -2.64308e-05
3.145730000000000018e+03 -8.19333e-06
3.538940000000000055e+03 2.32573e-05
3.932159999999999854e+03 -4.74249e-05
4.325380000000000109e+03 -4.08191e-05
4.718590000000000146e+03 2.20057e-06
5.111810000000000400e+03 -2.24909e-05
5.505020000000000437e+03 -8.10847e-07
5.898239999999999782e+03 -3.97311e-05
6.291460000000000036e+03 6.86156e-06
7.077890000000000327e+03 -1.98011e-05
7.864319999999999709e+03 9.65622e-06
8.650750000000000000e+03 -6.85126e-06
9.437180000000000291e+03 -1.11651e-05
1.022360000000000036e+04 -2.92011e-05
1.101000000000000000e+04 -7.55788e-06
1.179650000000000000e+04 4.32104e-05
1.258289999999999964e+04 1.11905e-05
1.415579999999999927e+04 9.40678e-06
1.572860000000000036e+04 5.77377e-07
1.730150000000000000e+04 1.93683e-06
1.887440000000000146e+04 3.61114e-05
2.044720000000000073e+04 -1.38604e-05
2.202009999999999854e+04 -1.38715e-05
2.359300000000000000e+04 8.51752e-06
2.516579999999999927e+04 2.04665e-05
2.831159999999999854e+04 3.7985e-06
3.145729999999999927e+04 -5.55295e-06
3.460300000000000000e+04 1.74775e-05
3.774869999999999709e+04 1.5511e-05
4.089450000000000000e+04 -1.06551e-05
4.404019999999999709e+04 4.4805e-06
4.718590000000000146e+04 1.42321e-05
5.033159999999999854e+04 -3.62437e-06
5.662309999999999854e+04 -9.15709e-06
6.291459999999999854e+04 1.10009e-05
6.920600000000000000e+04 5.36932e-06
7.549750000000000000e+04 1.31162e-05
8.178889999999999418e+04 4.44224e-06
8.808039999999999418e+04 3.39538e-06
9.437180000000000291e+04 -2.9283e-06
1.006630000000000000e+05 9.69497e-06
1.132460000000000000e+05 6.91417e-06
1.258290000000000000e+05 1.62066e-05
1.384120000000000000e+05 -1.05775e-05
1.509950000000000000e+05 -6.18326e-06
1.635780000000000000e+05 -3.19123e-06
1.761610000000000000e+05 8.85327e-06
1.887440000000000000e+05 -2.81016e-06
2.013270000000000000e+05 5.54641e-06
2.264920000000000000e+05 9.77168e-06
2.516580000000000000e+05 -6.58383e-07
2.768240000000000000e+05 1.18655e-05
3.019900000000000000e+05 -1.92795e-06
3.271560000000000000e+05 -1.70483e-05
3.523220000000000000e+05 -4.80701e-05
