6.000000000000000125e-03 2.714275206012421449e-01
1.200000000000000025e-02 5.342498862024849249e-01
1.799999999999999864e-02 7.807115418037273713e-01
2.400000000000000050e-02 1.004569104904969201e+00
2.999999999999999889e-02 1.201470453006209915e+00
3.599999999999999728e-02 1.369043456107450263e+00
4.200000000000000261e-02 1.506748504208691886e+00
4.800000000000000100e-02 1.615574749809932653e+00
5.399999999999999939e-02 1.697658920411173389e+00
5.999999999999999778e-02 1.755890608512414630e+00
6.600000000000000311e-02 1.793549129113654717e+00
7.199999999999999456e-02 1.814000662214895421e+00
7.799999999999999989e-02 1.820471557816137675e+00
8.400000000000000522e-02 1.815901935917378474e+00
8.999999999999999667e-02 1.802872959018618992e+00
9.600000000000000200e-02 1.783805034619859731e+00
1.079999999999999988e-01 1.735072450822340295e+00
1.199999999999999956e-01 1.679676102024822315e+00
1.320000000000000062e-01 1.626088573227306266e+00
1.439999999999999891e-01 1.580466884429790220e+00
1.559999999999999998e-01 1.547070735632270821e+00
1.680000000000000104e-01 1.528322311834753089e+00
1.799999999999999933e-01 1.524820608037237291e+00
1.920000000000000040e-01 1.535150974239720023e+00
2.159999999999999976e-01 1.585685916644681948e+00
2.399999999999999911e-01 1.658041299049648698e+00
2.640000000000000124e-01 1.730090351454616204e+00
2.879999999999999782e-01 1.788496183859578093e+00
3.119999999999999996e-01 1.829540836264543779e+00
3.360000000000000209e-01 1.856052198669506437e+00
3.599999999999999867e-01 1.873490811074462581e+00
3.840000000000000080e-01 1.887234443479425705e+00
4.319999999999999951e-01 1.914321808289369820e+00
4.799999999999999822e-01 1.942892913099310004e+00
5.280000000000000249e-01 1.970765917909237830e+00
5.759999999999999565e-01 1.995448902719163753e+00
6.239999999999999991e-01 2.016730967529089646e+00
6.720000000000000417e-01 2.035531252339020991e+00
7.199999999999999734e-01 2.052489957148959210e+00
7.680000000000000160e-01 2.067312181958889106e+00
8.639999999999999902e-01 2.090967551578756911e+00
9.599999999999999645e-01 2.108896881198645268e+00
1.056000000000000050e+00 2.122724730818506877e+00
1.151999999999999913e+00 2.132831860438371141e+00
1.247999999999999998e+00 2.140542470058226066e+00
1.344000000000000083e+00 2.147037959678065544e+00
1.439999999999999947e+00 2.152016889297930557e+00
1.536000000000000032e+00 2.155691418917765834e+00
1.727999999999999980e+00 2.161137998157431905e+00
1.919999999999999929e+00 2.164487457397164860e+00
2.112000000000000099e+00 2.166462196636919746e+00
2.303999999999999826e+00 2.167464455876663365e+00
2.495999999999999996e+00 2.167772875116385389e+00
2.688000000000000167e+00 2.167979774356096012e+00
2.879999999999999893e+00 2.168051553595815140e+00
3.072000000000000064e+00 2.167818772835544472e+00
3.455999999999999961e+00 2.167445371315032787e+00
3.839999999999999858e+00 2.167859649794529719e+00
4.224000000000000199e+00 2.168308008274038468e+00
4.607999999999999652e+00 2.168335886753517627e+00
4.991999999999999993e+00 2.167526645232927596e+00
5.376000000000000334e+00 2.166564763712351738e+00
5.759999999999999787e+00 2.165916802191790946e+00
6.144000000000000128e+00 2.165260200671273783e+00
6.911999999999999922e+00 2.164991477630221706e+00
7.679999999999999716e+00 2.164175554589197858e+00
8.448000000000000398e+00 2.161564431548297360e+00
9.215999999999999304e+00 2.159020508507270897e+00
9.983999999999999986e+00 2.156388265466030685e+00
1.075200000000000067e+01 2.153683062424712968e+00
1.151999999999999957e+01 2.151097859383507060e+00
1.228800000000000026e+01 2.149111696342360212e+00
1.382399999999999984e+01 2.147961770260012671e+00
1.535999999999999943e+01 2.146107204177654104e+00
1.689600000000000080e+01 2.143077598095293634e+00
1.843199999999999861e+01 2.139846392013136978e+00
