0.000000000000000000e+00 2.221059999999999945e+01
6.000000000000000125e-03 2.182130000000000081e+01
1.200000000000000025e-02 2.069440000000000168e+01
1.799999999999999864e-02 1.894310000000000116e+01
2.400000000000000050e-02 1.672860000000000014e+01
2.999999999999999889e-02 1.423170000000000002e+01
3.599999999999999728e-02 1.162819999999999965e+01
4.200000000000000261e-02 9.070719999999999672e+00
4.800000000000000100e-02 6.679199999999999804e+00
5.399999999999999939e-02 4.537069999999999936e+00
5.999999999999999778e-02 2.692730000000000068e+00
6.600000000000000311e-02 1.163780000000000037e+00
7.199999999999999456e-02 -5.669020000000000309e-02
7.799999999999999989e-02 -9.929109999999999880e-01
8.400000000000000522e-02 -1.679259999999999975e+00
8.999999999999999667e-02 -2.154040000000000177e+00
9.600000000000000200e-02 -2.419719999999999871e+00
1.079999999999999988e-01 -2.642040000000000166e+00
1.199999999999999956e-01 -2.500529999999999919e+00
1.320000000000000062e-01 -2.128299999999999859e+00
1.439999999999999891e-01 -1.610460000000000003e+00
1.559999999999999998e-01 -1.011379999999999946e+00
1.680000000000000104e-01 -3.903260000000000063e-01
1.799999999999999933e-01 1.954869999999999941e-01
1.920000000000000040e-01 6.651599999999999735e-01
2.159999999999999976e-01 1.277069999999999927e+00
2.399999999999999911e-01 1.365930000000000089e+00
2.640000000000000124e-01 1.090840000000000032e+00
2.879999999999999782e-01 6.868929999999999758e-01
3.119999999999999996e-01 3.328929999999999945e-01
3.360000000000000209e-01 1.087280000000000052e-01
3.599999999999999867e-01 1.461430000000000021e-02
3.840000000000000080e-01 1.950119999999999978e-02
4.319999999999999951e-01 8.045289999999999386e-02
4.799999999999999822e-01 1.144860000000000044e-01
5.280000000000000249e-01 1.008440000000000031e-01
5.759999999999999565e-01 7.878490000000000493e-02
6.239999999999999991e-01 6.421209999999999418e-02
6.720000000000000417e-01 5.397239999999999677e-02
7.199999999999999734e-01 4.409450000000000175e-02
7.680000000000000160e-01 3.232329999999999925e-02
8.639999999999999902e-01 1.584589999999999957e-02
9.599999999999999645e-01 6.787640000000000166e-03
1.056000000000000050e+00 3.991200000000000303e-03
1.151999999999999913e+00 -2.848579999999999862e-03
1.247999999999999998e+00 -9.707160000000000484e-04
1.344000000000000083e+00 -5.082990000000000338e-04
1.439999999999999947e+00 -4.889570000000000201e-03
1.536000000000000032e+00 -2.453490000000000011e-03
1.727999999999999980e+00 4.180750000000000113e-04
1.919999999999999929e+00 8.441600000000000492e-04
2.112000000000000099e+00 3.502140000000000049e-04
2.303999999999999826e+00 5.580049999999999811e-04
2.495999999999999996e+00 4.078379999999999939e-04
2.688000000000000167e+00 -7.099810000000000452e-04
2.879999999999999893e+00 1.452600000000000072e-03
3.072000000000000064e+00 3.748119999999999750e-04
3.455999999999999961e+00 1.214769999999999999e-03
3.839999999999999858e+00 -2.244969999999999887e-04
4.224000000000000199e+00 -5.200709999999999882e-04
4.607999999999999652e+00 4.016240000000000023e-04
4.991999999999999993e+00 4.639900000000000079e-04
5.376000000000000334e+00 5.878660000000000396e-04
5.759999999999999787e+00 -1.313909999999999948e-03
