0 1.32322908e+01  8.62973871e+03  8.64564415e+03
0.006 1.30243958e+01  8.62953852e+03  8.64521366e+03
0.012 1.24251639e+01  8.62896072e+03  8.64397082e+03
0.018 1.15008443e+01  8.62806699e+03  8.64204755e+03
0.024 1.03437614e+01  8.62694426e+03  8.63962923e+03
0.03 9.05485655e+00  8.62568906e+03  8.63692111e+03
0.036 7.72935474e+00  8.62439401e+03  8.63411958e+03
0.042 6.44735203e+00  8.62313824e+03  8.63139239e+03
0.048 5.26892617e+00  8.62198201e+03  8.62886769e+03
0.054 4.23270205e+00  8.62096483e+03  8.62663016e+03
0.06 3.35700962e+00  8.62010622e+03  8.62472273e+03
0.066 2.64303223e+00  8.61940855e+03  8.62315246e+03
0.072 2.07927268e+00  8.61886122e+03  8.62189927e+03
0.078 1.64645003e+00  8.61844547e+03  8.62092577e+03
0.084 1.32194655e+00  8.61813885e+03  8.62018648e+03
0.09 1.08322548e+00  8.61791879e+03  8.61963515e+03
0.096 9.22213326e-01  8.61777744e+03  8.61925733e+03
0.108 7.03095151e-01  8.61760057e+03  8.61873849e+03
0.12 5.93333188e-01  8.61754053e+03  8.61848178e+03
0.132 5.45284597e-01  8.61755399e+03  8.61838577e+03
0.144 5.37728281e-01  8.61762220e+03  8.61840315e+03
0.156 5.59891960e-01  8.61773356e+03  8.61850655e+03
0.168 6.02261098e-01  8.61787490e+03  8.61866972e+03
0.18 6.53379467e-01  8.61802967e+03  8.61886173e+03
0.192 6.96270489e-01  8.61817436e+03  8.61903999e+03
0.216 7.28518017e-01  8.61839283e+03  8.61927418e+03
0.24 6.50819171e-01  8.61846087e+03  8.61924503e+03
0.264 4.83928965e-01  8.61839014e+03  8.61898311e+03
0.288 2.93480956e-01  8.61824567e+03  8.61862237e+03
0.312 1.39655544e-01  8.61809725e+03  8.61829624e+03
0.336 4.87382169e-02  8.61799056e+03  8.61807914e+03
0.36 1.61674313e-02  8.61793970e+03  8.61798288e+03
0.384 2.56658080e-02  8.61794262e+03  8.61799121e+03
0.432 5.90123477e-02  8.61799053e+03  8.61807257e+03
0.48 6.16762632e-02  8.61801591e+03  8.61809987e+03
0.528 3.31092985e-02  8.61797505e+03  8.61802485e+03
0.576 8.96683668e-03  8.61791786e+03  8.61794039e+03
0.624 4.44191519e-03  8.61788242e+03  8.61790063e+03
0.672 7.10867428e-03  8.61786377e+03  8.61788457e+03
0.72 4.60162043e-03  8.61784592e+03  8.61786435e+03
0.768 1.79226632e-03  8.61781926e+03  8.61783111e+03
0.864 -2.97503104e-04  8.61777058e+03  8.61777900e+03
0.96 -1.97421070e-03  8.61773221e+03  8.61773972e+03
1.056 -1.57045937e-04  8.61768686e+03  8.61769653e+03
1.152 1.68763618e-03  8.61764452e+03  8.61765332e+03
