0 1.94054307e+01  2.15129645e+03  2.17267347e+03
0.006 1.91706299e+01  2.15108923e+03  2.17221996e+03
0.012 1.84814472e+01  2.15048054e+03  2.17088800e+03
0.018 1.73810685e+01  2.14950688e+03  2.16875822e+03
0.024 1.59350744e+01  2.14822344e+03  2.16595288e+03
0.03 1.42238762e+01  2.14669777e+03  2.16262197e+03
0.036 1.23344932e+01  2.14500285e+03  2.15892806e+03
0.042 1.03529707e+01  2.14321067e+03  2.15503218e+03
0.048 8.35829642e+00  2.14138719e+03  2.15108259e+03
0.054 6.41819543e+00  2.13958885e+03  2.14720687e+03
0.06 4.58680745e+00  2.13786082e+03  2.14350775e+03
0.066 2.90401313e+00  2.13623673e+03  2.14006194e+03
0.072 1.39606769e+00  2.13473945e+03  2.13692149e+03
0.078 7.71702686e-02  2.13338271e+03  2.13411682e+03
0.084 -1.04838824e+00  2.13217304e+03  2.13166083e+03
0.09 -1.98382342e+00  2.13111187e+03  2.12955331e+03
0.096 -2.69487469e+00  2.13023319e+03  2.12786659e+03
0.108 -3.70986433e+00  2.12882782e+03  2.12528194e+03
0.12 -4.14302343e+00  2.12796389e+03  2.12386811e+03
0.132 -4.08535995e+00  2.12761191e+03  2.12350163e+03
0.144 -3.61539686e+00  2.12773754e+03  2.12406369e+03
0.156 -2.80871687e+00  2.12828815e+03  2.12541845e+03
0.168 -1.75123870e+00  2.12918294e+03  2.12739097e+03
0.18 -5.47060941e-01  2.13031267e+03  2.12976007e+03
0.192 6.58836445e-01  2.13154350e+03  2.13224072e+03
0.216 2.66301922e+00  2.13377831e+03  2.13656786e+03
0.24 3.57811361e+00  2.13517130e+03  2.13894538e+03
0.264 3.27037751e+00  2.13545185e+03  2.13894954e+03
0.288 2.17021828e+00  2.13482853e+03  2.13721205e+03
0.312 8.98561383e-01  2.13374807e+03  2.13480989e+03
0.336 -8.37594973e-02  2.13265847e+03  2.13267439e+03
0.36 -5.87816842e-01  2.13187228e+03  2.13132982e+03
0.384 -5.63677749e-01  2.13161231e+03  2.13106733e+03
0.432 -4.08767284e-02  2.13182178e+03  2.13179742e+03
0.48 3.64423346e-01  2.13231662e+03  2.13273711e+03
0.528 2.42956264e-01  2.13235659e+03  2.13267492e+03
0.576 4.66695721e-02  2.13213390e+03  2.13225275e+03
0.624 5.65366007e-02  2.13203983e+03  2.13217361e+03
0.672 1.34790773e-01  2.13209449e+03  2.13232021e+03
0.72 1.03943363e-01  2.13208657e+03  2.13228704e+03
0.768 1.34129447e-02  2.13194802e+03  2.13204836e+03
0.864 5.51584681e-03  2.13187373e+03  2.13196024e+03
0.96 2.45926394e-02  2.13192244e+03  2.13204636e+03
1.056 -2.69895205e-02  2.13180316e+03  2.13184717e+03
1.152 -3.79714565e-03  2.13180968e+03  2.13187729e+03
1.248 -1.10247523e-02  2.13178387e+03  2.13184144e+03
1.344 -1.04677536e-02  2.13176219e+03  2.13180857e+03
1.44 7.82585374e-03  2.13174927e+03  2.13181438e+03
1.536 8.90994148e-03  2.13173270e+03  2.13178350e+03
1.728 2.60139754e-02  2.13171001e+03  2.13176244e+03
1.92 3.34414881e-02  2.13169891e+03  2.13174691e+03
2.112 3.96564584e-02  2.13167541e+03  2.13173236e+03
2.304 3.83558227e-02  2.13166814e+03  2.13171612e+03
2.496 4.27766804e-02  2.13165843e+03  2.13171340e+03
2.688 3.96979215e-02  2.13165121e+03  2.13169817e+03
2.88 3.15514161e-02  2.13164676e+03  2.13168486e+03
3.072 2.93892454e-02  2.13164407e+03  2.13168160e+03
3.456 2.16896665e-02  2.13163141e+03  2.13165995e+03
3.84 1.84533059e-02  2.13162831e+03  2.13165474e+03
4.224 1.53787498e-02  2.13162088e+03  2.13164984e+03
4.608 1.08660013e-02  2.13162145e+03  2.13164040e+03
4.992 1.08392127e-02  2.13161315e+03  2.13162850e+03
5.376 1.22381365e-02  2.13161344e+03  2.13163160e+03
5.76 1.10226609e-02  2.13162162e+03  2.13163402e+03
6.144 8.43052871e-03  2.13161995e+03  2.13162865e+03
6.912 5.01349791e-03  2.13161062e+03  2.13161986e+03
7.68 5.79870335e-03  2.13160802e+03  2.13161627e+03
8.448 4.27073450e-03  2.13161384e+03  2.13162258e+03
9.216 1.54424322e-03  2.13161219e+03  2.13161733e+03
9.984 2.66519029e-03  2.13161369e+03  2.13162139e+03
10.752 4.41291259e-03  2.13161440e+03  2.13161601e+03
11.52 3.16667826e-03  2.13161509e+03  2.13161941e+03
12.288 1.89070892e-03  2.13161077e+03  2.13161323e+03
13.824 1.02779612e-03  2.13161369e+03  2.13161446e+03
15.36 1.30399387e-03  2.13161896e+03  2.13162243e+03
16.896 -7.07011160e-04  2.13161411e+03  2.13161097e+03
18.432 -1.18510975e-03  2.13161520e+03  2.13161243e+03
19.968 -1.67600307e-04  2.13161217e+03  2.13161004e+03
21.504 -3.79673662e-04  2.13161431e+03  2.13161291e+03
23.04 -2.00706942e-04  2.13161385e+03  2.13161178e+03
24.576 6.15512628e-05  2.13161180e+03  2.13161135e+03
27.648 5.01636089e-04  2.13161005e+03  2.13161167e+03
30.72 4.27549561e-04  2.13161101e+03  2.13161217e+03
33.792 1.08422471e-03  2.13160686e+03  2.13160858e+03
36.864 1.03096598e-03  2.13160858e+03  2.13160937e+03
39.936 4.90886592e-04  2.13161219e+03  2.13161264e+03
43.008 -5.67987052e-04  2.13161434e+03  2.13161379e+03
46.08 1.09601669e-03  2.13161087e+03  2.13161283e+03
49.152 2.11079203e-05  2.13161138e+03  2.13161208e+03
55.296 7.31854990e-05  2.13160950e+03  2.13160845e+03
61.44 3.77157024e-04  2.13160734e+03  2.13160783e+03
67.584 4.67506631e-04  2.13160888e+03  2.13160936e+03
73.728 -1.02639193e-04  2.13161072e+03  2.13161347e+03
79.872 -1.89832772e-04  2.13161334e+03  2.13161381e+03
86.016 1.18885605e-03  2.13161417e+03  2.13161426e+03
92.16 -4.44084858e-04  2.13161369e+03  2.13161278e+03
98.304 -9.06283211e-05  2.13161015e+03  2.13160936e+03
110.592 6.49364245e-04  2.13161168e+03  2.13161238e+03
122.88 3.32943541e-04  2.13161104e+03  2.13161178e+03
135.168 1.82373587e-04  2.13161379e+03  2.13161430e+03
147.456 4.14356987e-04  2.13161176e+03  2.13161201e+03
159.744 -2.88270248e-04  2.13161520e+03  2.13161508e+03
172.032 4.95553949e-04  2.13161358e+03  2.13161585e+03
184.32 -1.71729972e-04  2.13161431e+03  2.13161462e+03
196.608 4.60129545e-04  2.13161734e+03  2.13161830e+03
221.184 6.44202318e-04  2.13161836e+03  2.13161947e+03
245.76 5.48638626e-04  2.13162054e+03  2.13162130e+03
270.336 3.51607647e-04  2.13161858e+03  2.13161868e+03
294.912 1.21967750e-04  2.13161781e+03  2.13161753e+03
319.488 8.92797309e-05  2.13161707e+03  2.13161760e+03
344.064 4.09708505e-04  2.13161570e+03  2.13161687e+03
368.64 2.62613211e-04  2.13161465e+03  2.13161425e+03
393.216 2.57453483e-04  2.13161528e+03  2.13161549e+03
442.368 3.77625735e-04  2.13161603e+03  2.13161648e+03
491.52 4.28743342e-04  2.13161766e+03  2.13161887e+03
540.672 4.87179403e-04  2.13161713e+03  2.13161818e+03
589.824 3.04864539e-04  2.13162121e+03  2.13162118e+03
638.976 1.87429062e-05  2.13161863e+03  2.13161866e+03
688.128 1.54229312e-04  2.13162151e+03  2.13162268e+03
737.28 4.78252708e-04  2.13162406e+03  2.13162464e+03
786.432 2.28012630e-04  2.13162334e+03  2.13162386e+03
884.736 1.92145319e-04  2.13162457e+03  2.13162460e+03
983.04 5.29426466e-04  2.13162049e+03  2.13162157e+03
1081.34 -3.42428422e-05  2.13162427e+03  2.13162467e+03
1179.65 4.12772728e-04  2.13162964e+03  2.13163052e+03
1277.95 3.02790622e-04  2.13162235e+03  2.13162301e+03
1376.26 1.98770772e-04  2.13162531e+03  2.13162566e+03
1474.56 2.14490804e-04  2.13161967e+03  2.13162006e+03
1572.86 2.73561972e-04  2.13161518e+03  2.13161580e+03
1769.47 2.14085963e-04  2.13161840e+03  2.13161886e+03
1966.08 3.04358937e-04  2.13162302e+03  2.13162352e+03
2162.69 3.70502819e-04  2.13162766e+03  2.13162805e+03
2359.3 3.20704345e-04  2.13163075e+03  2.13163122e+03
2555.9 2.05308647e-04  2.13163228e+03  2.13163284e+03
2752.51 2.33657961e-04  2.13163227e+03  2.13163259e+03
2949.12 3.12786974e-04  2.13163972e+03  2.13164043e+03
3145.73 2.33176877e-04  2.13164375e+03  2.13164414e+03
3538.94 2.55904805e-04  2.13165355e+03  2.13165400e+03
3932.16 2.70604352e-04  2.13165461e+03  2.13165506e+03
4325.38 2.48423130e-04  2.13164669e+03  2.13164723e+03
4718.59 1.82818452e-04  2.13164176e+03  2.13164214e+03
5111.81 2.88095316e-04  2.13164014e+03  2.13164067e+03
5505.02 3.42244418e-04  2.13164889e+03  2.13164945e+03
5898.24 2.24386077e-04  2.13165369e+03  2.13165440e+03
6291.46 1.86473006e-04  2.13164310e+03  2.13164352e+03
7077.89 2.59093765e-04  2.13165634e+03  2.13165680e+03
7864.32 3.49550147e-04  2.13163852e+03  2.13163906e+03
8650.75 2.06064816e-04  2.13165369e+03  2.13165412e+03
9437.18 2.48052760e-04  2.13165372e+03  2.13165424e+03
10223.6 2.76896846e-04  2.13166655e+03  2.13166697e+03
11010 1.87195980e-04  2.13166647e+03  2.13166685e+03
11796.5 2.83030531e-04  2.13166526e+03  2.13166565e+03
12582.9 2.81344587e-04  2.13165639e+03  2.13165689e+03
14155.8 2.92836836e-04  2.13166824e+03  2.13166891e+03
15728.6 2.31223807e-04  2.13168354e+03  2.13168402e+03
17301.5 2.43462747e-04  2.13171228e+03  2.13171264e+03
18874.4 2.22169451e-04  2.13171304e+03  2.13171343e+03
20447.2 1.73433723e-04  2.13169879e+03  2.13169918e+03
22020.1 2.61153693e-04  2.13171499e+03  2.13171547e+03
23593 2.65382348e-04  2.13175298e+03  2.13175350e+03
25165.8 2.50813087e-04  2.13176071e+03  2.13176114e+03
28311.6 2.32693899e-04  2.13175799e+03  2.13175836e+03
31457.3 1.86054170e-04  2.13177071e+03  2.13177107e+03
34603 2.07244603e-04  2.13176650e+03  2.13176686e+03
37748.7 2.33031719e-04  2.13176844e+03  2.13176881e+03
40894.5 1.74612274e-04  2.13178575e+03  2.13178606e+03
44040.2 2.20074542e-04  2.13177961e+03  2.13177998e+03
47185.9 2.14156402e-04  2.13178420e+03  2.13178456e+03
50331.6 2.27267236e-04  2.13178108e+03  2.13178146e+03
56623.1 2.23261923e-04  2.13179014e+03  2.13179054e+03
62914.6 2.17070947e-04  2.13177180e+03  2.13177216e+03
69206 1.94789905e-04  2.13178698e+03  2.13178730e+03
75497.5 2.11582752e-04  2.13178410e+03  2.13178451e+03
81788.9 2.18518934e-04  2.13175461e+03  2.13175500e+03
88080.4 2.53891573e-04  2.13178063e+03  2.13178106e+03
94371.8 2.25761675e-04  2.13177399e+03  2.13177444e+03
100663 2.34147999e-04  2.13172896e+03  2.13172940e+03
113246 2.46133731e-04  2.13168368e+03  2.13168410e+03
125829 2.25786710e-04  2.13174343e+03  2.13174382e+03
138412 2.16178873e-04  2.13178569e+03  2.13178611e+03
150995 2.31157046e-04  2.13173120e+03  2.13173159e+03
163578 2.27532170e-04  2.13164964e+03  2.13165005e+03
176161 2.44036171e-04  2.13153109e+03  2.13153148e+03
188744 2.66094468e-04  2.13155943e+03  2.13155991e+03
201327 2.87690596e-04  2.13142242e+03  2.13142294e+03
226492 2.28200486e-04  2.13115331e+03  2.13115369e+03
251658 2.29551933e-04  2.13091625e+03  2.13091673e+03
276824 2.51663940e-04  2.13101716e+03  2.13101764e+03
301990 2.88200300e-04  2.13048385e+03  2.13048440e+03
327156 3.07250441e-04  2.13040144e+03  2.13040198e+03
352322 2.02294564e-04  2.12925491e+03  2.12925510e+03

