0.000000000000000000e+00 13.2109
6.000000000000000125e-03 13.0252
1.200000000000000025e-02 12.4853
1.799999999999999864e-02 11.6395
2.400000000000000050e-02 10.5574
2.999999999999999889e-02 9.31962
3.599999999999999728e-02 8.00706
4.200000000000000261e-02 6.69318
4.800000000000000100e-02 5.43877
5.399999999999999939e-02 4.28931
5.999999999999999778e-02 3.27435
6.600000000000000311e-02 2.40846
7.199999999999999456e-02 1.69346
7.799999999999999989e-02 1.12133
8.400000000000000522e-02 0.677553
8.999999999999999667e-02 0.344246
9.600000000000000200e-02 0.121318
1.079999999999999988e-01 -0.16109
1.199999999999999956e-01 -0.252097
1.320000000000000062e-01 -0.220975
1.439999999999999891e-01 -0.105545
1.559999999999999998e-01 0.0722936
1.680000000000000104e-01 0.293754
1.799999999999999933e-01 0.536336
1.920000000000000040e-01 0.764122
2.159999999999999976e-01 1.09684
2.399999999999999911e-01 1.14456
2.640000000000000124e-01 0.910026
2.879999999999999782e-01 0.532105
3.119999999999999996e-01 0.176562
3.360000000000000209e-01 -0.0543128
3.599999999999999867e-01 -0.139715
3.840000000000000080e-01 -0.096946
4.319999999999999951e-01 0.0618975
4.799999999999999822e-01 0.135067
5.280000000000000249e-01 0.0683829
5.759999999999999565e-01 -0.00602127
6.239999999999999991e-01 -0.015924
6.720000000000000417e-01 0.00718766
7.199999999999999734e-01 0.015266
7.680000000000000160e-01 0.00337889
8.639999999999999902e-01 -0.00904733
9.599999999999999645e-01 -0.00379697
1.056000000000000050e+00 -0.00536328
1.151999999999999913e+00 -0.00445936
1.247999999999999998e+00 -0.00408512
1.344000000000000083e+00 -0.0019156
1.439999999999999947e+00 0.000206454
1.536000000000000032e+00 0.00025209
1.727999999999999980e+00 0.000564607
1.919999999999999929e+00 -0.00015146
2.112000000000000099e+00 0.000733407
2.303999999999999826e+00 -0.00106249
2.495999999999999996e+00 -0.0013977
2.688000000000000167e+00 -0.0015892
2.879999999999999893e+00 -0.00271885
3.072000000000000064e+00 -0.00267878
3.455999999999999961e+00 -0.00334804
3.839999999999999858e+00 -0.00310703
4.224000000000000199e+00 -0.00246231
4.607999999999999652e+00 -0.00144178
4.991999999999999993e+00 -0.00121963
5.376000000000000334e+00 -0.000948865
5.759999999999999787e+00 -0.000351295
6.144000000000000128e+00 -0.000654133
6.911999999999999922e+00 -0.000865258
7.679999999999999716e+00 -0.00140128
8.448000000000000398e+00 -0.00175296
9.215999999999999304e+00 -0.00118744
9.983999999999999986e+00 -0.000272702
1.075200000000000067e+01 -0.000872859
1.151999999999999957e+01 -0.000593811
1.228800000000000026e+01 -0.000245286
1.382399999999999984e+01 0.000275933
1.535999999999999943e+01 -5.2086e-05
1.689600000000000080e+01 0.000126868
1.843199999999999861e+01 0.000165902
1.996799999999999997e+01 4.99437e-05
2.150400000000000134e+01 1.38275e-05
2.303999999999999915e+01 -5.36502e-05
2.457600000000000051e+01 0.00027692
2.764799999999999969e+01 -2.5906e-05
3.071999999999999886e+01 1.47149e-05
3.379200000000000159e+01 -0.00013764
3.686399999999999721e+01 0.000153133
3.993599999999999994e+01 -0.000173892
4.300800000000000267e+01 -0.000288213
4.607999999999999829e+01 0.000188369
4.915200000000000102e+01 -0.000206793
5.529599999999999937e+01 -0.00017112
6.143999999999999773e+01 -0.000207254
6.758400000000000318e+01 -0.000286165
7.372799999999999443e+01 2.72296e-05
7.987199999999999989e+01 0.000197794
8.601600000000000534e+01 0.000288532
9.215999999999999659e+01 -0.00029176
9.830400000000000205e+01 -4.81234e-05
1.105919999999999987e+02 0.000114538
1.228799999999999955e+02 -7.8837e-05
1.351680000000000064e+02 -8.59652e-05
1.474559999999999889e+02 0.000385678
1.597439999999999998e+02 0.000117792
1.720320000000000107e+02 -0.000163275
1.843199999999999932e+02 -0.000202176
1.966080000000000041e+02 4.12977e-05
2.211839999999999975e+02 -5.50662e-05
2.457599999999999909e+02 0.000150577
2.703360000000000127e+02 5.8595e-05
2.949119999999999777e+02 3.61864e-05
3.194879999999999995e+02 3.04494e-05
3.440640000000000214e+02 8.03834e-06
3.686399999999999864e+02 7.07875e-06
