0.000000000000000000e+00 1.321126232499999986e+01 5.779689824999999473e+03 5.795133837500000482e+03
6.000000000000000125e-03 1.302551872499999952e+01 5.779515779999999722e+03 5.794758167500000127e+03
1.200000000000000025e-02 1.248567127499999785e+01 5.779009382500000356e+03 5.793665065000000141e+03
1.799999999999999864e-02 1.163981659999999962e+01 5.778213950000000295e+03 5.791948109999999360e+03
2.400000000000000050e-02 1.055774362500000052e+01 5.777192610000000968e+03 5.789743587500000103e+03
2.999999999999999889e-02 9.319955497499998742e+00 5.776018829999999980e+03 5.787209892499999114e+03
3.599999999999999728e-02 8.007397477499999638e+00 5.774767275000000154e+03 5.784507815000000846e+03
4.200000000000000261e-02 6.693518462500000155e+00 5.773506427499999518e+03 5.781784807499999260e+03
4.800000000000000100e-02 5.439108374999999995e+00 5.772293602499999906e+03 5.779164415000000190e+03
5.399999999999999939e-02 4.289646872499999652e+00 5.771172182499999508e+03 5.776740550000000439e+03
5.999999999999999778e-02 3.274682002500000078e+00 5.770170882500000516e+03 5.774575815000000148e+03
6.600000000000000311e-02 2.408798327500000003e+00 5.769304497499999343e+03 5.772703077500000290e+03
7.199999999999999456e-02 1.693794825000000115e+00 5.768575885000000198e+03 5.771129552500000500e+03
7.799999999999999989e-02 1.121663424999999936e+00 5.767978712500000256e+03 5.769842534999999771e+03
8.400000000000000522e-02 6.778878645000000480e-01 5.767500545000000784e+03 5.768815859999999702e+03
8.999999999999999667e-02 3.445801995000000173e-01 5.767125812499999483e+03 5.768016137499999786e+03
9.600000000000000200e-02 1.216526960500000087e-01 5.766856362499999705e+03 5.767447617499999978e+03
1.079999999999999988e-01 -1.607553704999999944e-01 5.766479407499999979e+03 5.766663792500000454e+03
1.199999999999999956e-01 -2.517624152499999823e-01 5.766304570000000240e+03 5.766311834999999519e+03
1.320000000000000062e-01 -2.206403534999999971e-01 5.766278385000000526e+03 5.766260397500000181e+03
1.439999999999999891e-01 -1.052103178500000125e-01 5.766373039999999492e+03 5.766436317499999859e+03
1.559999999999999998e-01 7.262808972499999738e-02 5.766569707499999822e+03 5.766792704999999842e+03
1.680000000000000104e-01 2.940883930000000035e-01 5.766846685000000434e+03 5.767284045000000333e+03
1.799999999999999933e-01 5.366706787499999631e-01 5.767174727500000699e+03 5.767854432499999348e+03
1.920000000000000040e-01 7.644566497500000501e-01 5.767512927499999932e+03 5.768423845000000256e+03
2.159999999999999976e-01 1.097172475000000036e+00 5.768088349999999991e+03 5.769337717499999599e+03
2.399999999999999911e-01 1.144890210000000019e+00 5.768373019999999997e+03 5.769665782499999295e+03
2.640000000000000124e-01 9.103601689999999413e-01 5.768316689999999653e+03 5.769355597499999931e+03
2.879999999999999782e-01 5.324393425000000235e-01 5.768020622500000172e+03 5.768650402499999473e+03
3.119999999999999996e-01 1.768965415000000041e-01 5.767647127500000352e+03 5.767886880000000019e+03
3.360000000000000209e-01 -5.397832215000000072e-02 5.767334520000000339e+03 5.767315187500000320e+03
3.599999999999999867e-01 -1.393804240000000028e-01 5.767158372500000041e+03 5.767037324999999328e+03
3.840000000000000080e-01 -9.661150362500001143e-02 5.767156777499999407e+03 5.767076027499999327e+03
4.319999999999999951e-01 6.223193932499999914e-02 5.767332132499999716e+03 5.767420109999999113e+03
4.799999999999999822e-01 1.354014367500000204e-01 5.767486329999999725e+03 5.767660090000000309e+03
5.280000000000000249e-01 6.871731345000001157e-02 5.767429837499999849e+03 5.767535267500000373e+03
5.759999999999999565e-01 -5.686815818250000321e-03 5.767292842500000006e+03 5.767313855000000331e+03
6.239999999999999991e-01 -1.558951272500000082e-02 5.767237145000000055e+03 5.767245205000000169e+03
6.720000000000000417e-01 7.522112882499999362e-03 5.767258502499999850e+03 5.767293840000000273e+03
7.199999999999999734e-01 1.560049602500000049e-02 5.767270752499999617e+03 5.767316557499999362e+03
7.680000000000000160e-01 3.713347364999999931e-03 5.767235529999999926e+03 5.767265929999999571e+03
8.639999999999999902e-01 -8.712869602499999366e-03 5.767173735000000306e+03 5.767188629999999648e+03
9.599999999999999645e-01 -3.462512544999999612e-03 5.767146007499999541e+03 5.767165632500000356e+03
1.056000000000000050e+00 -5.028820025000000152e-03 5.767102130000000216e+03 5.767119832499999575e+03
1.151999999999999913e+00 -4.124903794999999936e-03 5.767077712499999507e+03 5.767092504999999619e+03
1.247999999999999998e+00 -3.750664337500000077e-03 5.767049172500000168e+03 5.767061545000000478e+03
1.344000000000000083e+00 -1.581138491550000084e-03 5.767021034999999756e+03 5.767031899999999951e+03
1.439999999999999947e+00 5.409103201049999306e-04 5.766997490000000653e+03 5.767011145000000397e+03
1.536000000000000032e+00 5.865467594999999651e-04 5.766976292499999545e+03 5.766989139999999679e+03
1.727999999999999980e+00 8.990642158499999662e-04 5.766938522499999635e+03 5.766947259999999915e+03
1.919999999999999929e+00 1.829966226399999912e-04 5.766902319999999236e+03 5.766910719999999856e+03
2.112000000000000099e+00 1.067863315225000024e-03 5.766874017500000264e+03 5.766880605000000287e+03
2.303999999999999826e+00 -7.280325075000000168e-04 5.766850969999999506e+03 5.766853004999999939e+03
2.495999999999999996e+00 -1.063247080750000023e-03 5.766834130000000187e+03 5.766836202499998763e+03
2.688000000000000167e+00 -1.254740900750000044e-03 5.766813927499999409e+03 5.766816149999999652e+03
