1.075200000000000067e+01 -5.384025003499999301e-04 5.766694964999999684e+03 5.766693694999999934e+03
1.151999999999999957e+01 -2.593546052500000183e-04 5.766690977500000372e+03 5.766691259999999602e+03
1.228800000000000026e+01 8.917097874999998044e-05 5.766691549999999552e+03 5.766692702500000451e+03
1.382399999999999984e+01 6.103894270000000555e-04 5.766693094999999630e+03 5.766693955000000642e+03
1.535999999999999943e+01 2.823707702500000073e-04 5.766693064999999478e+03 5.766693637500000477e+03
1.689600000000000080e+01 4.613244940000000216e-04 5.766689657500000067e+03 5.766690910000000258e+03
1.843199999999999861e+01 5.003589375749999601e-04 5.766689417500000673e+03 5.766690437499999462e+03
1.996799999999999997e+01 3.844004817500000460e-04 5.766688922499999535e+03 5.766689747499999612e+03
2.150400000000000134e+01 3.482842968000000243e-04 5.766689905000000181e+03 5.766691340000000309e+03
2.303999999999999915e+01 2.808066397500000267e-04 5.766692397499999970e+03 5.766693622499999037e+03
2.457600000000000051e+01 6.113772205000000655e-04 5.766692797499999870e+03 5.766694475000000239e+03
2.764799999999999969e+01 3.085508072500000188e-04 5.766691712499999994e+03 5.766692642499999238e+03
3.071999999999999886e+01 3.491716927500000049e-04 5.766691219999999703e+03 5.766691950000000361e+03
3.379200000000000159e+01 1.968169757249999766e-04 5.766692187499999818e+03 5.766692047500000626e+03
3.686399999999999721e+01 4.875893799999999690e-04 5.766691255000000638e+03 5.766692135000000235e+03
3.993599999999999994e+01 1.605644442499999896e-04 5.766692572500000097e+03 5.766692044999999780e+03
4.300800000000000267e+01 4.624381499999997324e-05 5.766692912500000602e+03 5.766692735000000539e+03
4.607999999999999829e+01 5.228262555750000720e-04 5.766692147499999919e+03 5.766692822499999238e+03
4.915200000000000102e+01 1.276634797500000081e-04 5.766692852500000299e+03 5.766693677499999467e+03
5.529599999999999937e+01 1.633367882749999715e-04 5.766692554999999629e+03 5.766692895000000135e+03
6.143999999999999773e+01 1.272029680249999817e-04 5.766691702499999337e+03 5.766691912500000399e+03
6.758400000000000318e+01 4.829225900000001315e-05 5.766692060000000311e+03 5.766692407500000627e+03
7.372799999999999443e+01 3.616864182500000155e-04 5.766691989999999350e+03 5.766692452499999490e+03
7.987199999999999989e+01 5.322506297499999314e-04 5.766692759999999907e+03 5.766692742499999440e+03
8.601600000000000534e+01 6.229889242499999855e-04 5.766690817499999866e+03 5.766691295000000537e+03
9.215999999999999659e+01 4.269648624999999420e-05 5.766693025000000489e+03 5.766693662499999846e+03
9.830400000000000205e+01 2.863333669750000275e-04 5.766692695000000640e+03 5.766693105000000287e+03
1.105919999999999987e+02 4.489946604999999944e-04 5.766690532499999790e+03 5.766691209999999955e+03
1.228799999999999955e+02 2.556198346249999786e-04 5.766688664999999673e+03 5.766688884999999573e+03
1.351680000000000064e+02 2.484915741250000266e-04 5.766688552499999787e+03 5.766688949999999750e+03
1.474559999999999889e+02 7.201349082500000439e-04 5.766688385000000380e+03 5.766689387499999611e+03
1.597439999999999998e+02 4.522491612500000599e-04 5.766690454999999929e+03 5.766691287500000726e+03
1.720320000000000107e+02 1.711813557749999957e-04 5.766688692499999888e+03 5.766688790000000154e+03
1.843199999999999932e+02 1.322812445549999922e-04 5.766688892500000293e+03 5.766689377499999864e+03
1.966080000000000041e+02 3.757544853399999679e-04 5.766687745000000177e+03 5.766688035000000127e+03
2.211839999999999975e+02 2.793905844250000052e-04 5.766689167499999712e+03 5.766689597499999763e+03
2.457599999999999909e+02 4.850340917499999772e-04 5.766687710000000152e+03 5.766688425000000279e+03
2.703360000000000127e+02 3.930518590875000328e-04 5.766687517500000467e+03 5.766687882499999432e+03
2.949119999999999777e+02 3.706432145999999698e-04 5.766686692500000390e+03 5.766686897499999759e+03
3.194879999999999995e+02 3.649062072000000155e-04 5.766685094999998910e+03 5.766685659999999189e+03
3.440640000000000214e+02 3.424951574999999734e-04 5.766685559999999896e+03 5.766686047500000313e+03
3.686399999999999864e+02 3.415355597500000016e-04 5.766685999999999694e+03 5.766686455000000933e+03
3.932160000000000082e+02 4.081672202499999572e-04 5.766687584999999672e+03 5.766688154999999824e+03
4.423679999999999950e+02 3.245507492499999889e-04 5.766687584999999672e+03 5.766687985000000481e+03
4.915199999999999818e+02 4.328521763200000047e-04 5.766690667500000018e+03 5.766690972500000498e+03
5.406720000000000255e+02 3.270288727500000230e-04 5.766690342500000042e+03 5.766690737500000068e+03
5.898239999999999554e+02 3.839175637250000065e-04 5.766692102500000146e+03 5.766692467500000021e+03
6.389759999999999991e+02 2.318118979500000077e-04 5.766690592499999184e+03 5.766690894999999728e+03
6.881280000000000427e+02 4.160119154250000026e-04 5.766687977499999761e+03 5.766688490000000456e+03
7.372799999999999727e+02 4.083942995249999837e-04 5.766686757499999658e+03 5.766687327499999810e+03
7.864320000000000164e+02 3.788204042749999598e-04 5.766688402499999938e+03 5.766688892500000293e+03
8.847359999999999900e+02 3.738470936750000083e-04 5.766689419999999700e+03 5.766689972500000295e+03
9.830399999999999636e+02 3.892321982000000215e-04 5.766687630000000354e+03 5.766688132499999483e+03
1.081339999999999918e+03 2.972023022749999978e-04 5.766688509999999951e+03 5.766688727500000823e+03
1.179650000000000091e+03 4.401785699999999986e-04 5.766685445000000072e+03 5.766685942500000237e+03
1.277950000000000045e+03 3.363386287499999720e-04 5.766688082499999837e+03 5.766688530000000355e+03
