1.783364452739137165e-05 0.000334545
2.136548308856212695e-05 0.000562996
2.559677955375326230e-05 0.0008307
3.066605706070808129e-05 0.000869359
3.673927236337478215e-05 0.000695203
4.401524888309428025e-05 0.000825332
5.273218574062059995e-05 0.000758127
6.317545586005619612e-05 0.00122484
7.568694843709958882e-05 0.00116642
9.067626162302277646e-05 0.00108488
1.086341118476983703e-04 0.00190636
1.301483987727815751e-04 0.00136943
1.559234518055101096e-04 0.00189051
1.868030882607348551e-04 0.00204772
2.237982380435905231e-04 0.00192258
2.681200392228388451e-04 0.00258528
3.212194879695813837e-04 0.00245527
3.848349409112377262e-04 0.00288573
4.610490250211105056e-04 0.00332085
5.523568181454331779e-04 0.00377314
6.617475322451373595e-04 0.00344656
7.928023734781332972e-04 0.00361612
9.498117828412663702e-04 0.0041097
1.137915895567115452e-03 0.00488666
1.363272817600649301e-03 0.00522308
1.633260228149434551e-03 0.00616305
1.956716908321835553e-03 0.00713689
2.344232102958094654e-03 0.00769037
2.808492188710344766e-03 0.00905187
3.364695997505505291e-03 0.010079
4.031052392147918551e-03 0.0110511
4.829376383568766834e-03 0.0118896
5.785803305261514803e-03 0.0134159
6.931644425369398385e-03 0.0150103
8.304412007242075594e-03 0.0170785
9.949047376640537260e-03 0.0188133
1.191939219975077582e-02 0.0207086
1.427995113834232450e-02 0.0231708
1.710800358744030483e-02 0.0254531
2.049613362905708044e-02 0.0283098
2.455526102698339305e-02 0.0308612
2.941827249059695074e-02 0.0344864
3.524437208710595043e-02 0.0378009
4.222429322494752890e-02 0.0424404
5.058654283696582821e-02 0.0477224
6.060488218389501608e-02 0.0521454
7.260728918284178879e-02 0.0579775
8.698669566726323354e-02 0.0647548
1.042138510922011874e-01 0.0719652
1.248527338135775461e-01 0.082105
1.495790144721999004e-01 0.091101
1.792021759321816288e-01 0.103017
2.146920139308514941e-01 0.117392
2.572103860118786778e-01 0.13439
3.081492481303358955e-01 0.152845
3.691762241626821428e-01 0.178485
4.422892001650091109e-01 0.207477
5.298817306728854648e-01 0.246845
6.348213982980841497e-01 0.293493
7.605436919392877249e-01 0.352912
9.111644769684296152e-01 0.436641
1.091614739413848678e+00 0.56822
1.307802015361988701e+00 0.734337
1.566803790413518138e+00 0.87608
1.877099200657428302e+00 0.991732
2.248846620532375162e+00 1.10311
2.694216225177998414e+00 1.24351
3.227788414620279767e+00 1.40153
3.867031143303493401e+00 1.58474
4.632871781664883670e+00 1.76358
5.550382231215015061e+00 1.92152
6.649599722251863909e+00 2.06665
7.966510165281469824e+00 2.23842
9.544226248860709916e+00 2.57996
1.143439885213818208e+01 3.0262
1.369890797856829856e+01 3.49027
1.641188856816823005e+01 8.69218
1.966215750885866242e+01 36.9431
2.355612130178607799e+01 55.5768
2.822125957105455996e+01 48.6559
3.381029846014812534e+01 14.3304
4.050621054266346022e+01 1.18197
4.852820493319574524e+01 2.34506
5.813890370114581430e+01 1.93071
6.965293952711030556e+01 -0.503965
8.344725606980564692e+01 -0.750429
9.997344825439016347e+01 0.633005
1.197725464754935416e+02 0.256049
1.434927287165400287e+02 0.260601
1.719105404403459829e+02 0.282402
2.059563169425278772e+02 0.298954
2.467446404384391201e+02 -1.82648
2.956108289802248805e+02 -0.65564
3.541546517691353984e+02 0.075557
4.242927020041872765e+02 0.0267848
5.083211418365539203e+02 -0.566054
6.089908735584803026e+02 0.035919
7.295975979625329728e+02 0.174726
8.740897081794768155e+02 0.0466931
1.047197551196597942e+03 -7.9569e-05
