0.000000000000000000e+00 2.290200000000608682e+01
6.000000000000000125e-03 2.265590000000608484e+01
1.200000000000000025e-02 2.192640000000608680e+01
1.799999999999999864e-02 2.073890000000608680e+01
2.400000000000000050e-02 1.913380000000608661e+01
2.999999999999999889e-02 1.716400000000608728e+01
3.599999999999999728e-02 1.489190000000608727e+01
4.200000000000000261e-02 1.238630000000608788e+01
4.800000000000000100e-02 9.718790000006087837e+00
5.399999999999999939e-02 6.961170000006086767e+00
5.999999999999999778e-02 4.182630000006086313e+00
6.600000000000000311e-02 1.447950000006086979e+00
7.199999999999999456e-02 -1.183909999993913109e+00
7.799999999999999989e-02 -3.660559999993912683e+00
8.400000000000000522e-02 -5.936609999993913256e+00
8.999999999999999667e-02 -7.973609999993913178e+00
9.600000000000000200e-02 -9.665929999993911892e+00
1.079999999999999988e-01 -1.228409999999391289e+01
1.199999999999999956e-01 -1.360379999999391210e+01
1.320000000000000062e-01 -1.359499999999391306e+01
1.439999999999999891e-01 -1.232629999999391224e+01
1.559999999999999998e-01 -9.968419999993912484e+00
1.680000000000000104e-01 -6.789589999993912883e+00
1.799999999999999933e-01 -3.137379999993912705e+00
1.920000000000000040e-01 5.214710000060869266e-01
2.159999999999999976e-01 6.619020000006086590e+00
2.399999999999999911e-01 9.556140000006086765e+00
2.640000000000000124e-01 9.001250000006088214e+00
2.879999999999999782e-01 6.065640000006086829e+00
3.119999999999999996e-01 2.354440000006086997e+00
3.360000000000000209e-01 -7.875719999939131410e-01
3.599999999999999867e-01 -2.629589999993912741e+00
3.840000000000000080e-01 -2.874749999993913008e+00
4.319999999999999951e-01 -1.812089999993913070e+00
4.799999999999999822e-01 -4.700739999939130276e-01
5.280000000000000249e-01 5.595240000060869301e-01
5.759999999999999565e-01 1.625080000006086989e+00
6.239999999999999991e-01 1.573090000006087008e+00
6.720000000000000417e-01 2.036040000060869715e-01
7.199999999999999734e-01 -1.120689999993913055e+00
7.680000000000000160e-01 -7.963209999939130368e-01
8.639999999999999902e-01 6.033190000060869584e-01
9.599999999999999645e-01 1.601810000060869543e-01
1.056000000000000050e+00 -2.748549999939130517e-01
1.151999999999999913e+00 1.910420000060869539e-01
1.247999999999999998e+00 3.446760000608695834e-02
1.344000000000000083e+00 -1.495129999391304511e-02
1.439999999999999947e+00 1.438330000608695550e-02
1.536000000000000032e+00 2.034010000608695717e-02
1.727999999999999980e+00 9.175190006086955327e-03
1.919999999999999929e+00 1.600870000608695803e-02
2.112000000000000099e+00 2.044410000608695710e-02
2.303999999999999826e+00 2.835690000608695818e-02
2.495999999999999996e+00 3.643280000608695862e-02
2.688000000000000167e+00 4.604150000608695642e-02
2.879999999999999893e+00 5.423220000608695857e-02
3.072000000000000064e+00 6.115130000608695604e-02
3.455999999999999961e+00 7.093160000608694782e-02
3.839999999999999858e+00 7.558980000608694905e-02
4.224000000000000199e+00 7.414040000608694558e-02
4.607999999999999652e+00 7.023380000608694940e-02
4.991999999999999993e+00 6.383440000608694986e-02
5.376000000000000334e+00 5.701030000608695719e-02
5.759999999999999787e+00 5.122180000608695521e-02
6.144000000000000128e+00 4.744610000608695533e-02
6.911999999999999922e+00 4.354950000608695526e-02
7.679999999999999716e+00 4.295540000608695508e-02
8.448000000000000398e+00 4.378790000608695498e-02
9.215999999999999304e+00 4.408010000608695439e-02
9.983999999999999986e+00 4.221530000608695460e-02
1.075200000000000067e+01 3.998650000608695854e-02
1.151999999999999957e+01 3.768130000608695823e-02
1.228800000000000026e+01 3.644630000608695825e-02
1.382399999999999984e+01 3.416850000608695481e-02
1.535999999999999943e+01 3.228500000608695852e-02
1.689600000000000080e+01 3.089270000608695596e-02
1.843199999999999861e+01 2.934270000608695667e-02
1.996799999999999997e+01 2.839400000608695643e-02
2.150400000000000134e+01 2.683470000608695685e-02
2.303999999999999915e+01 2.616700000608695661e-02
2.457600000000000051e+01 2.511220000608695851e-02
2.764799999999999969e+01 2.331850000608695628e-02
3.071999999999999886e+01 2.213240000608695732e-02
3.379200000000000159e+01 2.096680000608695804e-02
3.686399999999999721e+01 1.973110000608695874e-02
3.993599999999999994e+01 1.885460000608695647e-02
4.300800000000000267e+01 1.805300000608695693e-02
4.607999999999999829e+01 1.771370000608695622e-02
4.915200000000000102e+01 1.715380000608695762e-02
5.529599999999999937e+01 1.562670000608695764e-02
6.143999999999999773e+01 1.457910000608695494e-02
6.758400000000000318e+01 1.374740000608695549e-02
7.372799999999999443e+01 1.305750000608695525e-02
7.987199999999999989e+01 1.258470000608695634e-02
8.601600000000000534e+01 1.200810000608695631e-02
9.215999999999999659e+01 1.170820000608695580e-02
9.830400000000000205e+01 1.110760000608695605e-02
1.105919999999999987e+02 1.040860000608695608e-02
1.228799999999999955e+02 9.525710006086955325e-03
1.351680000000000064e+02 9.129550006086955757e-03
1.474559999999999889e+02 8.669500006086955715e-03
1.597439999999999998e+02 8.048290006086955203e-03
1.720320000000000107e+02 7.586160006086956238e-03
1.843199999999999932e+02 7.268290006086956627e-03
1.966080000000000041e+02 7.037140006086956348e-03
2.211839999999999975e+02 6.554830006086956665e-03
2.457599999999999909e+02 6.272460006086956127e-03
2.703360000000000127e+02 5.954960006086956054e-03
2.949119999999999777e+02 5.548940006086956062e-03
3.194879999999999995e+02 5.398320006086956314e-03
3.440640000000000214e+02 5.172220006086956402e-03
3.686399999999999864e+02 5.013860006086956651e-03
3.932160000000000082e+02 4.799600006086956680e-03
4.423679999999999950e+02 4.494730006086956192e-03
4.915199999999999818e+02 4.177040006086956379e-03
5.406720000000000255e+02 3.862880006086956419e-03
5.898239999999999554e+02 3.730500006086956335e-03
6.389759999999999991e+02 3.711440006086956338e-03
6.881280000000000427e+02 3.551990006086956555e-03
7.372799999999999727e+02 3.392860006086956606e-03
7.864320000000000164e+02 3.138880006086956602e-03
8.847359999999999900e+02 3.064300006086956296e-03
9.830399999999999636e+02 2.865500006086956451e-03
1.081339999999999918e+03 2.626940006086956377e-03
1.179650000000000091e+03 2.535010006086956327e-03
1.277950000000000045e+03 2.518750006086956615e-03
1.376259999999999991e+03 2.386870006086956597e-03
1.474559999999999945e+03 2.356890006086956400e-03
1.572859999999999900e+03 2.348470006086956531e-03
1.769470000000000027e+03 2.213060006086956660e-03
1.966079999999999927e+03 2.176660006086956426e-03
2.162690000000000055e+03 2.021370006086956658e-03
2.359300000000000182e+03 1.946580006086956298e-03
2.555900000000000091e+03 1.825310006086956153e-03
2.752510000000000218e+03 1.706750006086956177e-03
2.949119999999999891e+03 1.672560006086956262e-03
3.145730000000000018e+03 1.629530006086956154e-03
3.538940000000000055e+03 1.458460006086956208e-03
3.932159999999999854e+03 1.350690006086956337e-03
4.325380000000000109e+03 1.244630006086956285e-03
4.718590000000000146e+03 1.077020006086956173e-03
5.111810000000000400e+03 9.617990060869564036e-04
5.505020000000000437e+03 8.358190060869563663e-04
5.898239999999999782e+03 9.077780060869563867e-04
6.291460000000000036e+03 8.071940060869563617e-04
7.077890000000000327e+03 7.064370060869563234e-04
7.864319999999999709e+03 6.226460060869563797e-04
8.650750000000000000e+03 5.756500060869563845e-04
9.437180000000000291e+03 5.873590060869563227e-04
1.022360000000000036e+04 5.613330060869563655e-04
1.101000000000000000e+04 5.596000060869564009e-04
1.179650000000000000e+04 4.936080060869563321e-04
1.258289999999999964e+04 4.549690060869563519e-04
1.415579999999999927e+04 3.829300060869563730e-04
1.572860000000000036e+04 2.760970060869563474e-04
1.730150000000000000e+04 2.137460060869563340e-04
1.887440000000000146e+04 1.892480060869563120e-04
2.044720000000000073e+04 2.664820060869563657e-04
2.202009999999999854e+04 2.523120060869563303e-04
2.359300000000000000e+04 2.001900060869563167e-04
2.516579999999999927e+04 1.291380060869563200e-04
2.831159999999999854e+04 1.063570060869563360e-04
3.145729999999999927e+04 -1.806389391304366731e-05
3.460300000000000000e+04 1.140370608695633665e-05
3.774869999999999709e+04 -2.271389391304366514e-05
4.089450000000000000e+04 4.633740608695633898e-05
4.404019999999999709e+04 1.148310060869563366e-04
4.718590000000000146e+04 1.014330060869563405e-04
