1.075200000000000067e+01 3.986095170000000104e-02 9.233376022499999181e+02 9.233905402499999582e+02
1.151999999999999957e+01 3.744167022500000108e-02 9.233340667499999199e+02 9.233848095000000740e+02
1.228800000000000026e+01 3.636572404999999925e-02 9.233313887499999737e+02 9.233805347499999243e+02
1.382399999999999984e+01 3.411179772500000373e-02 9.233282179999999926e+02 9.233735500000000229e+02
1.535999999999999943e+01 3.232216144999999763e-02 9.233256920000000036e+02 9.233686277499999733e+02
1.689600000000000080e+01 3.108714772500000001e-02 9.233231779999999844e+02 9.233645027499999287e+02
1.843199999999999861e+01 2.928905657499999982e-02 9.233206044999999449e+02 9.233600314999999910e+02
1.996799999999999997e+01 2.835917094999999832e-02 9.233191807499999868e+02 9.233566907499999843e+02
2.150400000000000134e+01 2.700397052500000047e-02 9.233171130000000630e+02 9.233527155000000448e+02
2.303999999999999915e+01 2.578306272499999996e-02 9.233168580000000247e+02 9.233515387500000315e+02
2.457600000000000051e+01 2.488531379999999946e-02 9.233160032499999943e+02 9.233489800000000969e+02
2.764799999999999969e+01 2.332499512500000108e-02 9.233128297499999917e+02 9.233443274999999630e+02
3.071999999999999886e+01 2.181080222500000193e-02 9.233119312500000433e+02 9.233415709999999308e+02
3.379200000000000159e+01 2.090242977500000182e-02 9.233109294999999292e+02 9.233396052499999769e+02
3.686399999999999721e+01 1.986988112499999889e-02 9.233090377500000159e+02 9.233354264999999259e+02
3.993599999999999994e+01 1.907714557499999922e-02 9.233092225000000326e+02 9.233350657500000125e+02
4.300800000000000267e+01 1.820872692500000167e-02 9.233085207500000706e+02 9.233326572500000111e+02
4.607999999999999829e+01 1.756962697500000226e-02 9.233068522500000199e+02 9.233297922500000823e+02
4.915200000000000102e+01 1.698373400000000033e-02 9.233068112500000097e+02 9.233288467500000252e+02
5.529599999999999937e+01 1.557605025000000087e-02 9.233060947500000566e+02 9.233265897500000392e+02
6.143999999999999773e+01 1.451812750000000020e-02 9.233056285000000116e+02 9.233250014999998712e+02
6.758400000000000318e+01 1.360030642499999998e-02 9.233043179999999666e+02 9.233223215000000437e+02
7.372799999999999443e+01 1.293779115000000084e-02 9.233037974999999733e+02 9.233209662500000832e+02
7.987199999999999989e+01 1.246841530000000059e-02 9.233033657500000118e+02 9.233196474999999737e+02
8.601600000000000534e+01 1.168829689999999893e-02 9.233037970000000314e+02 9.233192224999999098e+02
9.215999999999999659e+01 1.174360037499999967e-02 9.233031750000000102e+02 9.233189965000001393e+02
9.830400000000000205e+01 1.103677775000000069e-02 9.233012294999999767e+02 9.233161175000000185e+02
1.105919999999999987e+02 1.025746247000000090e-02 9.233000935000000027e+02 9.233139694999999847e+02
1.228799999999999955e+02 9.462837292499999900e-03 9.233005392499999289e+02 9.233137024999999767e+02
1.351680000000000064e+02 9.063491417499999758e-03 9.232998675000000048e+02 9.233117069999999558e+02
1.474559999999999889e+02 8.753523665000000412e-03 9.232995015000000194e+02 9.233106935000000703e+02
1.597439999999999998e+02 8.077971130000000111e-03 9.232998167500001045e+02 9.233099475000000211e+02
1.720320000000000107e+02 7.644697167500000626e-03 9.232991017500000908e+02 9.233086465000000089e+02
1.843199999999999932e+02 7.240347995000000203e-03 9.232994850000000042e+02 9.233088830000000371e+02
1.966080000000000041e+02 6.957436600000000207e-03 9.232996202500000891e+02 9.233088167500000054e+02
2.211839999999999975e+02 6.435286662500000303e-03 9.232988275000000158e+02 9.233075152500000513e+02
2.457599999999999909e+02 6.348397962500000255e-03 9.232989092500000652e+02 9.233076097499999833e+02
2.703360000000000127e+02 5.973571212499999804e-03 9.232988694999999097e+02 9.233068602499999997e+02
2.949119999999999777e+02 5.509538727500000801e-03 9.232986990000000560e+02 9.233058367500000259e+02
3.194879999999999995e+02 5.322751889999999611e-03 9.232983805000000075e+02 9.233054594999999836e+02
3.440640000000000214e+02 5.052683462500000625e-03 9.232983127499999227e+02 9.233048517500000116e+02
3.686399999999999864e+02 5.106575000000000350e-03 9.232977982500000280e+02 9.233045047499999782e+02
3.932160000000000082e+02 4.950179812499999436e-03 9.232978062500000078e+02 9.233042367499999727e+02
4.423679999999999950e+02 4.494867515000000591e-03 9.232973252499999717e+02 9.233035890000001018e+02
4.915199999999999818e+02 4.075048059999999278e-03 9.232969247499999028e+02 9.233030057500000112e+02
5.406720000000000255e+02 3.748698344999999883e-03 9.232953939999999875e+02 9.233003549999999677e+02
5.898239999999999554e+02 3.686472694999999924e-03 9.232950517500000842e+02 9.233000755000000481e+02
6.389759999999999991e+02 3.685721744999999935e-03 9.232938249999999698e+02 9.232991775000000416e+02
6.881280000000000427e+02 3.462946534999999763e-03 9.232933015000000978e+02 9.232979927500000485e+02
7.372799999999999727e+02 3.400328599999999975e-03 9.232938710000000810e+02 9.232986650000000282e+02
7.864320000000000164e+02 3.006560619999999826e-03 9.232944439999998849e+02 9.232984719999999470e+02
8.847359999999999900e+02 3.084973602499999946e-03 9.232966932499999757e+02 9.233011672499999349e+02
9.830399999999999636e+02 2.859713482499999862e-03 9.232978865000000042e+02 9.233016717499999686e+02
1.081339999999999918e+03 2.650315982500000070e-03 9.232985015000000431e+02 9.233020492499999818e+02
1.179650000000000091e+03 2.423667832499999935e-03 9.232989354999999705e+02 9.233020462500001031e+02
1.277950000000000045e+03 2.438074242499999825e-03 9.232982222499999807e+02 9.233013905000000250e+02
1.376259999999999991e+03 2.339961312500000046e-03 9.232994502500000635e+02 9.233024784999998928e+02
1.474559999999999945e+03 2.267925777499999775e-03 9.232995845000000372e+02 9.233024457500000608e+02
1.572859999999999900e+03 2.258811094999999946e-03 9.233030602499999304e+02 9.233059862500000463e+02
1.769470000000000027e+03 2.107027679999999917e-03 9.233047900000000254e+02 9.233077545000001010e+02
1.966079999999999927e+03 2.241276992500000100e-03 9.233033777500000951e+02 9.233068507499999669e+02
2.162690000000000055e+03 2.053020657499999777e-03 9.233037457499999618e+02 9.233067632500000173e+02
2.359300000000000182e+03 1.832456952500000199e-03 9.233045102500000212e+02 9.233072620000000370e+02
2.555900000000000091e+03 1.567723784999999932e-03 9.233025097499998992e+02 9.233047232500000518e+02
2.752510000000000218e+03 1.561310226250000070e-03 9.232972152500000220e+02 9.232996560000000272e+02
2.949119999999999891e+03 1.562048037750000083e-03 9.232966547500000161e+02 9.232991817499998888e+02
3.145730000000000018e+03 1.534643712500000003e-03 9.232972194999999829e+02 9.232997727500001020e+02
3.538940000000000055e+03 1.439887914999999968e-03 9.232959654999999657e+02 9.232985397499999181e+02
3.932159999999999854e+03 1.419480225000000059e-03 9.232977399999999761e+02 9.233003087499999992e+02
4.325380000000000109e+03 1.077258393750000045e-03 9.232944970000000922e+02 9.232964052500000207e+02
4.718590000000000146e+03 8.547908299999999564e-04 9.232933205000000498e+02 9.232947115000000622e+02
5.111810000000000400e+03 8.300195217499999577e-04 9.232969364999999016e+02 9.232982289999999921e+02
5.505020000000000437e+03 8.280405024999999914e-04 9.232993495000000621e+02 9.233006515000000718e+02
5.898239999999999782e+03 8.036940610000000611e-04 9.232983992500001023e+02 9.232993062499999724e+02
6.291460000000000036e+03 7.085427237499999746e-04 9.233042527499999323e+02 9.233049722500001053e+02
7.077890000000000327e+03 6.806270199999999750e-04 9.233056657500000028e+02 9.233065082500000926e+02
7.864319999999999709e+03 6.277552362499999464e-04 9.233082697500000222e+02 9.233091515000000982e+02
8.650750000000000000e+03 5.443722102500000255e-04 9.233131322499999669e+02 9.233141580000000204e+02
9.437180000000000291e+03 5.932838013250000663e-04 9.233165342499999042e+02 9.233173845000000028e+02
1.022360000000000036e+04 5.698894617499999623e-04 9.233196184999999332e+02 9.233204514999999901e+02
1.101000000000000000e+04 6.028634474999999783e-04 9.233292394999999715e+02 9.233302642500000275e+02
1.179650000000000000e+04 4.969339362500000204e-04 9.233275524999999107e+02 9.233284484999999222e+02
1.258289999999999964e+04 4.529430124000000026e-04 9.233378537500000220e+02 9.233385587499999474e+02
1.415579999999999927e+04 4.315991492500000125e-04 9.233486944999999650e+02 9.233494142499999953e+02
1.572860000000000036e+04 3.943544873999999976e-04 9.233288394999999582e+02 9.233297694999999976e+02
1.730150000000000000e+04 2.660960828249999592e-04 9.233192234999999073e+02 9.233198700000000372e+02
1.887440000000000146e+04 2.278395943750000086e-04 9.233131850000000895e+02 9.233138122500000691e+02
2.044720000000000073e+04 3.176729891749999570e-04 9.233056697500001064e+02 9.233064557499999410e+02
2.202009999999999854e+04 3.388623162499999788e-04 9.233146619999999984e+02 9.233152222500000335e+02
2.359300000000000000e+04 2.430500796249999518e-04 9.233125732500000140e+02 9.233130780000000186e+02
2.516579999999999927e+04 2.047929409749999863e-04 9.233028134999999565e+02 9.233031829999998763e+02
2.831159999999999854e+04 1.947508865925000083e-04 9.233485704999999371e+02 9.233488152500000297e+02
3.145729999999999927e+04 -6.435838182499999908e-05 9.233836290000000417e+02 9.233834305000000313e+02
3.460300000000000000e+04 -3.761502125000000811e-05 9.233786442499999794e+02 9.233784670000000006e+02
3.774869999999999709e+04 -8.114832289999999483e-05 9.233437404999999671e+02 9.233437005000000681e+02
4.089450000000000000e+04 -2.366191808000001602e-05 9.233570497499999874e+02 9.233570995000000039e+02
4.404019999999999709e+04 1.063104617499999882e-04 9.234206837499999665e+02 9.234208167499999718e+02
