0.06 0.000606233
0.138 0.0026181
0.24 0.00672797
0.372 0.0143475
0.542 0.0257364
0.766 0.041619
1.054 0.0616024
1.432 0.085915
1.92 0.114346
2.5580000000000003 0.148522
3.384 0.190443
4.46 0.240745
5.8580000000000005 0.296711
7.674 0.354907
10.038 0.415981
13.108 0.483596
17.1 0.557049
22.292 0.63847
29.038 0.730295
37.81 0.845736
49.212 0.974589
64.036 1.13004
83.308 1.31355
108.36 1.51953
140.928 1.76224
183.266 2.05205
238.306 2.38406
309.858 2.78677
402.87600000000003 3.26542
523.8 3.83072
680.998 4.4816
885.3580000000001 5.30077
1151.026 6.21748
1496.394 7.34489
1945.372 8.72295
2529.044 10.4179
3287.8160000000003 12.3998
4274.222 14.8744
5556.548 18.0945
5556.7480000000005 18.0948
11113.496000000001 31.5102
16670.244 44.7553
22226.992000000002 58.0141
27783.74 71.2768
33340.488 84.5682
38897.236000000004 97.8687
44453.984000000004 111.205
50010.732 124.533
55567.48 137.804
61124.228 151.02
66680.976 164.261
72237.724 177.555
77794.47200000001 190.758
83351.22 204.027
88907.96800000001 217.287
94464.716 230.561
100021.464 243.786
105578.212 257.101
111134.96 270.433
116691.708 283.729
122248.456 296.957
127805.204 310.197
133361.952 323.426
138918.7 336.651
144475.448 349.954
150032.196 363.321
155588.94400000002 376.659
161145.692 389.965
166702.44 403.329
172259.188 416.746
177815.93600000002 430.192
183372.684 443.572
188929.432 456.728
194486.18 469.918
200042.928 483.074
205599.676 496.247
211156.424 509.471
216713.172 522.778
222269.92 535.955
227826.668 549.095
233383.416 562.214
238940.16400000002 575.413
244496.912 588.695
250053.66 602.042
255610.408 615.206
261167.15600000002 628.402
266723.904 641.478
272280.652 654.734
277837.4 668.058
283394.148 681.202
288950.896 694.111
294507.64400000003 707.104
300064.392 719.986
305621.14 732.919
311177.88800000004 745.9
316734.636 758.833
322291.384 771.802
327848.132 785.211
333404.88 798.754
338961.628 812.709
344518.376 827.153
350075.124 841.861
355631.87200000003 856.302
361188.62 870.277
366745.368 883.654
372302.116 897.641
377858.864 911.223
383415.612 925.025
388972.36 939.536
394529.108 953.57
