0.000000000000000000e+00 2.290670337499999931e+01 9.460966895000000250e+02 9.707509312500000078e+02
6.000000000000000125e-03 2.266058350000000132e+01 9.458955137499999637e+02 9.702931077499999901e+02
1.200000000000000025e-02 2.193098552500000054e+01 9.452986015000000179e+02 9.689352914999999484e+02
1.799999999999999864e-02 2.074332739999999831e+01 9.443248435000000427e+02 9.667224940000000970e+02
2.400000000000000050e-02 1.913799759999999850e+01 9.430040149999999812e+02 9.637259682500000508e+02
2.999999999999999889e-02 1.716792829999999981e+01 9.413749317499999734e+02 9.600389245000000074e+02
3.599999999999999728e-02 1.489558810000000122e+01 9.394831924999999728e+02 9.557712139999999863e+02
4.200000000000000261e-02 1.238969820000000155e+01 9.373787592500000301e+02 9.510436015000000225e+02
4.800000000000000100e-02 9.721972467500000548e+00 9.351136205000000245e+02 9.459821150000000216e+02
5.399999999999999939e-02 6.964137102499999621e+00 9.327397422499999493e+02 9.407129552499999363e+02
5.999999999999999778e-02 4.185415374999999827e+00 9.303074330000000600e+02 9.353582879999999022e+02
6.600000000000000311e-02 1.450581557500000063e+00 9.278641992500000697e+02 9.300330794999999853e+02
7.199999999999999456e-02 -1.181392692500000008e+00 9.254540664999999535e+02 9.248430049999999483e+02
7.799999999999999989e-02 -3.658143397499999949e+00 9.231173099999999749e+02 9.198833062500000324e+02
8.400000000000000522e-02 -5.934263812499999347e+00 9.208904767500000617e+02 9.152384054999999989e+02
8.999999999999999667e-02 -7.971319860000000368e+00 9.188065752500000372e+02 9.109820285000000695e+02
9.600000000000000200e-02 -9.663695934999999793e+00 9.169451062499999807e+02 9.073039294999999811e+02
1.079999999999999988e-01 -1.228197500000000097e+01 9.137545312500000136e+02 9.012745977499999981e+02
1.199999999999999956e-01 -1.360192727499999954e+01 9.115281030000001010e+02 8.975590617499999553e+02
1.320000000000000062e-01 -1.359333584999999900e+01 9.103803370000000541e+02 8.963073907499999677e+02
1.439999999999999891e-01 -1.232496985000000045e+01 9.103517717499998980e+02 8.974917022500000030e+02
1.559999999999999998e-01 -9.967397495000000163e+00 9.113941509999999653e+02 9.008893319999999676e+02
1.680000000000000104e-01 -6.788862004999999478e+00 9.133649990000000116e+02 9.060827930000000379e+02
1.799999999999999933e-01 -3.136862117499999769e+00 9.160381227499999568e+02 9.124901002500000686e+02
1.920000000000000040e-01 5.218774424999998995e-01 9.191605067499999677e+02 9.193880532499999845e+02
2.159999999999999976e-01 6.619362767500000189e+00 9.252969215000000531e+02 9.318952810000000682e+02
2.399999999999999911e-01 9.556402552499999814e+00 9.300213082500000610e+02 9.398452947499999937e+02
2.640000000000000124e-01 9.001162507500000132e+00 9.323329767499999434e+02 9.418358532500000138e+02
2.879999999999999782e-01 6.064966882499999379e+00 9.321417985000000499e+02 9.388328570000001037e+02
3.119999999999999996e-01 2.353216264999999918e+00 9.300083257500000400e+02 9.329843757499999128e+02
3.360000000000000209e-01 -7.889284880000000388e-01 9.269109435000000303e+02 9.266345759999999245e+02
3.599999999999999867e-01 -2.630465880000000034e+00 9.238613222499999438e+02 9.215627160000000231e+02
3.840000000000000080e-01 -2.874586794999999917e+00 9.217315657499999588e+02 9.189716982499999176e+02
4.319999999999999951e-01 -1.810150535000000005e+00 9.197216537500000868e+02 9.176554599999999482e+02
4.799999999999999822e-01 -4.688882107499999785e-01 9.207481510000000071e+02 9.199475697499999569e+02
5.280000000000000249e-01 5.572288012499999610e-01 9.234030382500000087e+02 9.238810492500000464e+02
5.759999999999999565e-01 1.620987325000000201e+00 9.259663427500000807e+02 9.278389847499998950e+02
6.239999999999999991e-01 1.571490049999999972e+00 9.264901347500000384e+02 9.284197119999998904e+02
