6.000000000000000125e-03 2.832874753955658131e-01
1.200000000000000025e-02 5.611280315411314445e-01
1.799999999999999864e-02 8.282567464366973331e-01
2.400000000000000050e-02 1.079757491582263640e+00
2.999999999999999889e-02 1.311207528227829489e+00
3.599999999999999728e-02 1.518793302123395250e+00
4.200000000000000261e-02 1.699393107018961180e+00
4.800000000000000100e-02 1.850625614914527040e+00
5.399999999999999939e-02 1.970866184060092730e+00
5.999999999999999778e-02 2.059235272205658163e+00
6.600000000000000311e-02 2.115564733101223727e+00
7.199999999999999456e-02 2.140348344996789276e+00
7.799999999999999989e-02 2.134682637142355066e+00
8.400000000000000522e-02 2.100203130787920980e+00
8.999999999999999667e-02 2.039019791183487307e+00
9.600000000000000200e-02 1.954033023579053285e+00
1.079999999999999988e-01 1.725814903870184880e+00
1.199999999999999956e-01 1.439127577661316382e+00
1.320000000000000062e-01 1.122637009452447376e+00
1.439999999999999891e-01 8.057422842435792987e-01
1.559999999999999998e-01 5.163392065347105486e-01
1.680000000000000104e-01 2.784826733258420339e-01
1.799999999999999933e-01 1.102307496169745715e-01
1.920000000000000040e-01 2.181038740810646581e-02
2.159999999999999976e-01 7.783183199037038702e-02
2.399999999999999911e-01 3.793401745726343588e-01
2.640000000000000124e-01 8.001353841548981549e-01
2.879999999999999782e-01 1.208781340737162369e+00
3.119999999999999996e-01 1.511209567319426128e+00
3.360000000000000209e-01 1.667258421901687715e+00
3.599999999999999867e-01 1.686247359483950436e+00
3.840000000000000080e-01 1.613281764066212931e+00
4.319999999999999951e-01 1.373576429230736418e+00
4.799999999999999822e-01 1.157292010395260862e+00
5.280000000000000249e-01 1.090421733559787443e+00
5.759999999999999565e-01 1.212945416724312553e+00
6.239999999999999991e-01 1.444397005888834240e+00
6.720000000000000417e-01 1.609174507053360736e+00
7.199999999999999734e-01 1.599277188217889556e+00
7.680000000000000160e-01 1.494565931382413559e+00
8.639999999999999902e-01 1.453367109711463101e+00
9.599999999999999645e-01 1.575588692040518435e+00
1.056000000000000050e+00 1.604712510369573630e+00
1.151999999999999913e+00 1.594559392698632339e+00
1.247999999999999998e+00 1.639910835027690528e+00
1.344000000000000083e+00 1.672778185356744274e+00
1.439999999999999947e+00 1.683523031685797200e+00
1.536000000000000032e+00 1.699430170014849306e+00
1.727999999999999980e+00 1.738187646672951336e+00
1.919999999999999929e+00 1.772115075331067935e+00
2.112000000000000099e+00 1.805734295989182447e+00
2.303999999999999826e+00 1.837234220647288918e+00
2.495999999999999996e+00 1.868115425305396871e+00
2.688000000000000167e+00 1.898229349963504786e+00
2.879999999999999893e+00 1.927969330621609911e+00
3.072000000000000064e+00 1.957076743279710485e+00
3.455999999999999961e+00 2.013328464595923961e+00
3.839999999999999858e+00 2.068554041912141983e+00
4.224000000000000199e+00 2.122948691228356832e+00
4.607999999999999652e+00 2.176021660544563474e+00
4.991999999999999993e+00 2.228722581860765217e+00
5.376000000000000334e+00 2.280363807176963409e+00
5.759999999999999787e+00 2.329840424493191176e+00
6.144000000000000128e+00 2.377496929809425286e+00
6.911999999999999922e+00 2.468491860441837549e+00
7.679999999999999716e+00 2.552074823074278687e+00
8.448000000000000398e+00 2.627710809706713224e+00
9.215999999999999304e+00 2.698313516339086338e+00
9.983999999999999986e+00 2.765796222971435014e+00
1.075200000000000067e+01 2.830608593603802792e+00
1.151999999999999957e+01 2.892228772236240975e+00
1.228800000000000026e+01 2.950006838868666215e+00
1.382399999999999984e+01 3.056915676133477255e+00
1.535999999999999943e+01 3.154679937398325862e+00
1.689600000000000080e+01 3.245495910663102279e+00
1.843199999999999861e+01 3.329709963927891980e+00
1.996799999999999997e+01 3.407924401192724773e+00
2.150400000000000134e+01 3.480520150457598660e+00
2.303999999999999915e+01 3.549159163722508836e+00
2.457600000000000051e+01 3.614929312987459120e+00
2.764799999999999969e+01 3.735393131517254606e+00
3.071999999999999886e+01 3.844476726046794912e+00
3.379200000000000159e+01 3.946306944576356557e+00
3.686399999999999721e+01 4.038699211105910791e+00
3.993599999999999994e+01 4.124118805635519358e+00
4.300800000000000267e+01 4.205284832165259168e+00
4.607999999999999829e+01 4.278350762695105836e+00
4.915200000000000102e+01 4.345563765224974340e+00
5.529599999999999937e+01 4.470151690284578372e+00
6.143999999999999773e+01 4.582927007343709391e+00
6.758400000000000318e+01 4.682590260402854199e+00
7.372799999999999443e+01 4.769857225462650341e+00
