0 1.67354497e+01  3.56284785e+03  3.58154181e+03
0.003 1.66804925e+01  3.56279907e+03  3.58143510e+03
0.006 1.65166456e+01  3.56265364e+03  3.58111692e+03
0.009 1.62468788e+01  3.56241412e+03  3.58059288e+03
0.012 1.58759724e+01  3.56208459e+03  3.57987196e+03
0.015 1.54103397e+01  3.56167052e+03  3.57896621e+03
0.018 1.48577993e+01  3.56117855e+03  3.57789028e+03
0.021 1.42273127e+01  3.56061631e+03  3.57666101e+03
0.024 1.35287025e+01  3.55999215e+03  3.57529684e+03
0.027 1.27723666e+01  3.55931493e+03  3.57381733e+03
0.03 1.19690014e+01  3.55859375e+03  3.57224265e+03
0.033 1.11293431e+01  3.55783776e+03  3.57059304e+03
0.036 1.02639352e+01  3.55705594e+03  3.56888844e+03
0.039 9.38292759e+00  3.55625694e+03  3.56714809e+03
0.042 8.49590917e+00  3.55544893e+03  3.56539019e+03
0.045 7.61177458e+00  3.55463950e+03  3.56363166e+03
0.048 6.74317983e+00  3.55383844e+03  3.56189515e+03
0.054 5.06081673e+00  3.55227331e+03  3.55851174e+03
0.06 3.49652274e+00  3.55079324e+03  3.55533041e+03
0.066 2.08291953e+00  3.54942624e+03  3.55241506e+03
0.072 8.39280904e-01  3.54818933e+03  3.54980488e+03
0.078 -2.26595213e-01  3.54709032e+03  3.54751786e+03
0.084 -1.11599824e+00  3.54613000e+03  3.54555535e+03
0.09 -1.83672897e+00  3.54530446e+03  3.54390694e+03
0.096 -2.36486117e+00  3.54463730e+03  3.54262393e+03
0.108 -3.08423840e+00  3.54359420e+03  3.54071546e+03
0.12 -3.33721217e+00  3.54298264e+03  3.53975033e+03
0.132 -3.21111099e+00  3.54276545e+03  3.53959917e+03
0.144 -2.77332315e+00  3.54291328e+03  3.54015846e+03
0.156 -2.08362184e+00  3.54338858e+03  3.54132334e+03
0.168 -1.20866480e+00  3.54413237e+03  3.54296075e+03
0.18 -2.30451638e-01  3.54506061e+03  3.54489769e+03
0.192 7.31173835e-01  3.54606416e+03  3.54689916e+03
0.216 2.29009900e+00  3.54786680e+03  3.55032844e+03
0.24 2.92168893e+00  3.54894592e+03  3.55208117e+03
0.264 2.54560558e+00  3.54909209e+03  3.55185350e+03
0.288 1.54843236e+00  3.54850623e+03  3.55023422e+03
0.312 4.63252574e-01  3.54758358e+03  3.54816736e+03
0.336 -3.26289357e-01  3.54670777e+03  3.54644340e+03
0.36 -6.77864532e-01  3.54613401e+03  3.54547908e+03
0.384 -5.76531021e-01  3.54602427e+03  3.54546438e+03
0.432 -2.23894910e-02  3.54636129e+03  3.54638388e+03
0.48 3.40375844e-01  3.54679380e+03  3.54721598e+03
0.528 2.06769514e-01  3.54676505e+03  3.54705188e+03
0.576 5.71764541e-03  3.54653921e+03  3.54660888e+03
0.624 1.19590171e-03  3.54646450e+03  3.54653603e+03
0.672 7.65816902e-02  3.54652785e+03  3.54669290e+03
0.72 7.27680120e-02  3.54654385e+03  3.54670407e+03
0.768 1.40093547e-02  3.54645326e+03  3.54653551e+03
0.864 5.63344078e-04  3.54636455e+03  3.54642976e+03
0.96 1.12879910e-02  3.54640179e+03  3.54648701e+03
1.056 -2.07298948e-02  3.54632220e+03  3.54635586e+03
1.152 -6.38634588e-03  3.54631085e+03  3.54636486e+03
1.248 -2.90136545e-03  3.54629451e+03  3.54633855e+03
1.344 -5.33973473e-04  3.54627022e+03  3.54631128e+03
1.44 1.32781115e-02  3.54625654e+03  3.54630175e+03
1.536 1.59906611e-02  3.54625096e+03  3.54629032e+03
1.728 1.81274423e-02  3.54623045e+03  3.54626144e+03
1.92 2.37921943e-02  3.54621653e+03  3.54625233e+03
2.112 2.80446672e-02  3.54621380e+03  3.54625507e+03
2.304 2.93203780e-02  3.54620215e+03  3.54624410e+03
2.496 2.41099164e-02  3.54619231e+03  3.54622147e+03
2.688 1.83670216e-02  3.54619314e+03  3.54621479e+03
2.88 1.83350333e-02  3.54618663e+03  3.54620741e+03
3.072 1.67598554e-02  3.54618631e+03  3.54620727e+03
3.456 1.09559177e-02  3.54617765e+03  3.54619326e+03
3.84 9.65515148e-03  3.54617413e+03  3.54619107e+03
4.224 1.05132911e-02  3.54617144e+03  3.54618868e+03
4.608 9.68974639e-03  3.54616468e+03  3.54617425e+03
4.992 5.54005077e-03  3.54617468e+03  3.54618247e+03
5.376 1.01844713e-02  3.54617042e+03  3.54618348e+03
5.76 6.12606351e-03  3.54618368e+03  3.54619095e+03
6.144 4.57574997e-03  3.54617424e+03  3.54618149e+03
6.912 5.26910645e-03  3.54617020e+03  3.54617953e+03
7.68 1.88212094e-03  3.54617471e+03  3.54617742e+03
8.448 3.14936753e-03  3.54617281e+03  3.54617730e+03
9.216 3.15466742e-03  3.54616842e+03  3.54617207e+03
9.984 4.18556960e-03  3.54616172e+03  3.54616740e+03
10.752 1.71170822e-03  3.54616556e+03  3.54616680e+03
11.52 2.29313786e-03  3.54616070e+03  3.54616126e+03
12.288 2.15691407e-03  3.54616458e+03  3.54616855e+03
13.824 4.09441617e-04  3.54616787e+03  3.54617020e+03
15.36 -1.04894272e-03  3.54617173e+03  3.54617166e+03
16.896 -7.45965781e-04  3.54617463e+03  3.54617480e+03
18.432 -2.82203189e-03  3.54616973e+03  3.54616654e+03
19.968 -1.34109132e-04  3.54616939e+03  3.54617234e+03
21.504 3.00106955e-03  3.54616644e+03  3.54617225e+03
23.04 -4.33008104e-04  3.54616790e+03  3.54617003e+03
24.576 -1.99809552e-03  3.54616825e+03  3.54616691e+03
27.648 -6.36051129e-04  3.54617008e+03  3.54616760e+03
30.72 9.35783701e-04  3.54616977e+03  3.54617106e+03
33.792 6.43989866e-04  3.54617540e+03  3.54617688e+03
36.864 -2.25042807e-04  3.54616846e+03  3.54616804e+03
39.936 -1.16218446e-03  3.54617120e+03  3.54617015e+03
