0 2.26555407e+01  1.18968553e+04  1.19229621e+04
0.003 2.24887640e+01  1.18967149e+04  1.19226460e+04
0.006 2.19985280e+01  1.18963019e+04  1.19217158e+04
0.009 2.12134022e+01  1.18956392e+04  1.19202234e+04
0.012 2.01762168e+01  1.18947615e+04  1.19182466e+04
0.015 1.89386940e+01  1.18937112e+04  1.19158805e+04
0.018 1.75561697e+01  1.18925346e+04  1.19132278e+04
0.021 1.60832196e+01  1.18912776e+04  1.19103910e+04
0.024 1.45704975e+01  1.18899841e+04  1.19074663e+04
0.027 1.30627359e+01  1.18886928e+04  1.19045398e+04
0.03 1.15976752e+01  1.18874373e+04  1.19016849e+04
0.033 1.02056490e+01  1.18862446e+04  1.18989615e+04
0.036 8.90959728e+00  1.18851354e+04  1.18964152e+04
0.039 7.72536144e+00  1.18841240e+04  1.18940784e+04
0.042 6.66219058e+00  1.18832191e+04  1.18919708e+04
0.045 5.72343662e+00  1.18824241e+04  1.18901006e+04
0.048 4.93667855e+00  1.18817638e+04  1.18885228e+04
0.054 3.64222924e+00  1.18806912e+04  1.18859091e+04
0.06 2.73666930e+00  1.18799646e+04  1.18840572e+04
0.066 2.12894175e+00  1.18795028e+04  1.18827967e+04
0.072 1.73195458e+00  1.18792276e+04  1.18819615e+04
0.078 1.47402331e+00  1.18790748e+04  1.18814134e+04
0.084 1.30217479e+00  1.18789975e+04  1.18810498e+04
0.09 1.18067624e+00  1.18789650e+04  1.18808007e+04
0.096 1.09151740e+00  1.18789623e+04  1.18806338e+04
0.108 9.45258829e-01  1.18789887e+04  1.18803945e+04
0.12 8.33130029e-01  1.18790464e+04  1.18802579e+04
0.132 7.47614114e-01  1.18791192e+04  1.18801867e+04
0.144 6.84200027e-01  1.18791945e+04  1.18801545e+04
0.156 6.34816228e-01  1.18792618e+04  1.18801371e+04
0.168 5.90867461e-01  1.18793139e+04  1.18801166e+04
0.18 5.46328504e-01  1.18793474e+04  1.18800827e+04
0.192 4.97573951e-01  1.18793568e+04  1.18800270e+04
