3.566728905478275008e-05 1.483334390737569035e-04
4.273096617712426068e-05 7.685433982602021645e-04
5.119355910750653137e-05 1.761530895345289529e-04
6.133211412141616257e-05 -7.817040399471661622e-04
7.347854472674957785e-05 4.998239105891650940e-04
8.803049776618857404e-05 2.207977544021002582e-05
1.054643714812412134e-04 1.416295379399884480e-04
1.263509117201124193e-04 -3.047272684540613605e-04
1.513738968741993403e-04 1.234774621171338006e-03
1.813525232460453903e-04 6.763237936946856540e-04
2.172682236953967676e-04 6.357632899140425523e-04
2.602967975455632043e-04 1.194797470511827680e-03
3.118469036110202734e-04 -6.619785787135192955e-04
3.736061765214697644e-04 5.177059129228119222e-04
4.475964760871811005e-04 5.875395455006321736e-05
5.362400784456776903e-04 7.697681368250303569e-04
6.424389759391627673e-04 6.688493104091849072e-04
7.696698818224755609e-04 3.562905554629162150e-04
9.220980500422212281e-04 2.984300384865905698e-04
1.104713636290866356e-03 6.058212771084625723e-04
1.323495064490274719e-03 1.445337176514630050e-03
1.585604746956266811e-03 1.953214306522245078e-03
1.899623565682532957e-03 2.673559254970265218e-03
2.275831791134231338e-03 1.403463760027563430e-03
2.726545635201299035e-03 2.126846095520893223e-03
3.266520456298869536e-03 2.077873008076955817e-03
3.913433816643671105e-03 2.857297894645538603e-03
4.688464205916189308e-03 4.930303908434774049e-03
5.616984377420690400e-03 4.619780252485365495e-03
6.729391995011011450e-03 5.356074593132720621e-03
8.062104784295838836e-03 8.867208848707367960e-03
9.658752767137533668e-03 7.291289162527084949e-03
1.157160661052302961e-02 1.048538977330525784e-02
1.386328885073879850e-02 1.170976198583794856e-02
1.660882401448415119e-02 1.488156762933554728e-02
1.989809475328107799e-02 1.645246502224270366e-02
2.383878439950155512e-02 2.158032768130544593e-02
2.855990227668465248e-02 2.316833300705048448e-02
3.421600717488061660e-02 2.996298424164989607e-02
4.099226725811416783e-02 3.423006746492202046e-02
4.911052205396679304e-02 4.412950984737126076e-02
5.883654498119390841e-02 4.924839876544685052e-02
7.048874417421191474e-02 6.196730504933731232e-02
8.444858644989507168e-02 7.186437232628672955e-02
1.011730856739316703e-01 8.609736174652170282e-02
1.212097643677900460e-01 1.062004559007355131e-01
1.452145783656835776e-01 1.249930784365074210e-01
1.739733913345264948e-01 1.507723867078624991e-01
2.084277021844024025e-01 1.831653568662467979e-01
2.497054676271551199e-01 2.170375198204989864e-01
2.991580289443998564e-01 2.626465906974237985e-01
3.584043518643633131e-01 3.112690937849858508e-01
4.293840278617030437e-01 3.821348271997946355e-01
5.144207720237573556e-01 4.511712059407674835e-01
6.162984962606717909e-01 5.469112701817336886e-01
7.383524483253642856e-01 6.556528523702547240e-01
8.845784003300184439e-01 7.954176514904439665e-01
1.059763461345771152e+00 9.571731865812296292e-01
1.269642796596168521e+00 1.154586785173143948e+00
1.521087383878575672e+00 1.355442531318543420e+00
1.822328953936859453e+00 1.649727144326883277e+00
2.183229478827697356e+00 1.971616965123224707e+00
2.615604030723977846e+00 2.319061360866165877e+00
3.133607580827036720e+00 2.775826512646888844e+00
3.754198401314857048e+00 3.273076638992695298e+00
4.497693241064751213e+00 3.852895136893841777e+00
5.388432450355997716e+00 4.546564125106068666e+00
6.455576829240560421e+00 5.310486969058035633e+00
7.734062286606987691e+00 6.130614428339791644e+00
9.265743563329767341e+00 7.046037097006371930e+00
1.110076446243003190e+01 8.019685047879457684e+00
1.329919944450372959e+01 9.094748018389459787e+00
1.593302033056294320e+01 1.023901854616150153e+01
1.908845249772142338e+01 1.158003955246880423e+01
2.286879770427636416e+01 1.304333966972988179e+01
2.739781595713660067e+01 1.444729866556836662e+01
3.282377713633646721e+01 1.542122374786773698e+01
3.932431501771733195e+01 1.560060451181867158e+01
4.711224260357216309e+01 1.495270538823952933e+01
5.644251914210912702e+01 1.328758839927953339e+01
6.762059692029626490e+01 1.050147152004564077e+01
8.101242108532693464e+01 7.018031936246575064e+00
9.705640986639149048e+01 3.818984613425195906e+00
1.162778074022916428e+02 1.703872640326980825e+00
1.393058790542206395e+02 6.207487252801122679e-01
1.668945121396113223e+02 1.746043291485441795e-01
1.999468965087803554e+02 9.627630352969961114e-02
2.395450929509871116e+02 8.290623145653525095e-02
2.869854574330801142e+02 -5.610191688467641019e-02
3.438210808806920227e+02 2.539564348511908626e-02
4.119126338850558113e+02 -4.013412392678000762e-02
4.934892808768782970e+02 7.661229567765033555e-02
5.912216579604497610e+02 -1.125827798630238408e-02
7.083093035382709104e+02 -5.385071662121003466e-02
8.485854040083746668e+02 -1.935192585962813849e-02
1.016642283673107954e+03 7.886322002955134525e-02
1.217981747116960832e+03 6.391907447508859974e-02
1.459195195925066173e+03 2.366293823448118588e-02
1.748179416358953858e+03 5.240439260852680983e-03
2.094395102393196339e+03 8.399578659164177877e-04
