3.566728905478275008e-05 4.288314144560943397e+00
4.273096617712426068e-05 2.256946079690351326e+01
5.119355910750653137e-05 2.837134475876396422e+01
6.133211412141616257e-05 1.656240141030609436e+01
7.347854472674957785e-05 6.819688363879534698e+00
8.803049776618857404e-05 1.672593949991396300e+01
1.054643714812412134e-04 3.236300960680985828e+00
1.263509117201124193e-04 1.274189455181140573e+01
1.513738968741993403e-04 1.008486521628244326e+01
1.813525232460453903e-04 4.017784516815495977e+00
2.172682236953967676e-04 3.099479945383703861e+00
2.602967975455632043e-04 5.935215488995005728e+00
3.118469036110202734e-04 3.519378758507009319e+00
3.736061765214697644e-04 4.432650762868356686e+00
4.475964760871811005e-04 3.704170341565510505e+00
5.362400784456776903e-04 1.582978473598099178e+00
6.424389759391627673e-04 1.060553991918274042e+00
7.696698818224755609e-04 1.871795546510061969e+00
9.220980500422212281e-04 4.599530166969110212e-01
1.104713636290866356e-03 5.494607348119627810e-01
1.323495064490274719e-03 1.181942829662899319e+00
1.585604746956266811e-03 1.567593403803345664e+00
1.899623565682532957e-03 1.411670910039699134e+00
2.275831791134231338e-03 6.476370465454892589e-01
2.726545635201299035e-03 9.902771287196052707e-01
3.266520456298869536e-03 7.493494889521594704e-01
3.913433816643671105e-03 7.670529632260335573e-01
4.688464205916189308e-03 1.106335274917595202e+00
5.616984377420690400e-03 8.747833245069964736e-01
6.729391995011011450e-03 7.993274308758783198e-01
8.062104784295838836e-03 1.099883248199608143e+00
9.658752767137533668e-03 7.636224869625086731e-01
1.157160661052302961e-02 9.145233219072003150e-01
1.386328885073879850e-02 8.498832405902337905e-01
1.660882401448415119e-02 9.004349467961012543e-01
1.989809475328107799e-02 8.283727322911473845e-01
2.383878439950155512e-02 9.085928023711435930e-01
2.855990227668465248e-02 8.170431920031846484e-01
3.421600717488061660e-02 8.757043012707554919e-01
4.099226725811416783e-02 8.355605568288564378e-01
4.911052205396679304e-02 9.008280429004182910e-01
5.883654498119390841e-02 8.382981259139671293e-01
7.048874417421191474e-02 8.791100712950633556e-01
8.444858644989507168e-02 8.514344295724969314e-01
1.011730856739316703e-01 8.511220288253237287e-01
1.212097643677900460e-01 8.761782051647473146e-01
1.452145783656835776e-01 8.607769971796450648e-01
1.739733913345264948e-01 8.670417709194390143e-01
2.084277021844024025e-01 8.787975269595669214e-01
2.497054676271551199e-01 8.694399919545718891e-01
2.991580289443998564e-01 8.780480587578121110e-01
3.584043518643633131e-01 8.684927703959869350e-01
4.293840278617030437e-01 8.899903481614578338e-01
5.144207720237573556e-01 8.771345069274769646e-01
6.162984962606717909e-01 8.874142305269923092e-01
7.383524483253642856e-01 8.879999780794293196e-01
8.845784003300184439e-01 8.992673301441787004e-01
1.059763461345771152e+00 9.034453804811694022e-01
1.269642796596168521e+00 9.103315072742586000e-01
1.521087383878575672e+00 8.924955906788710758e-01
1.822328953936859453e+00 9.068134042436242215e-01
2.183229478827697356e+00 9.063658542938735074e-01
2.615604030723977846e+00 8.917887209727080045e-01
3.133607580827036720e+00 8.936669955858921321e-01
3.754198401314857048e+00 8.824393273098529722e-01
4.497693241064751213e+00 8.720838548598243145e-01
5.388432450355997716e+00 8.631013947821600807e-01
6.455576829240560421e+00 8.494318027513582114e-01
7.734062286606987691e+00 8.274137021257486069e-01
9.265743563329767341e+00 8.047699309136163714e-01
1.110076446243003190e+01 7.764906924832721824e-01
1.329919944450372959e+01 7.478179915623495155e-01
1.593302033056294320e+01 7.171201176726161863e-01
1.908845249772142338e+01 6.911212141365894457e-01
2.286879770427636416e+01 6.699730501508518454e-01
2.739781595713660067e+01 6.488775703842845077e-01
3.282377713633646721e+01 6.222795725435098513e-01
3.932431501771733195e+01 5.829209800849930456e-01
4.711224260357216309e+01 5.356578781477614459e-01
5.644251914210912702e+01 4.821972938225708161e-01
6.762059692029626490e+01 4.219246635974795989e-01
8.101242108532693464e+01 3.552301288000903612e-01
9.705640986639149048e+01 2.879379936095319836e-01
1.162778074022916428e+02 2.288546418196737986e-01
1.393058790542206395e+02 1.818402282108178558e-01
1.668945121396113223e+02 1.458147567410001400e-01
1.999468965087803554e+02 1.185083329181247508e-01
2.395450929509871116e+02 9.763456741299771091e-02
2.869854574330801142e+02 8.066955708240332312e-02
3.438210808806920227e+02 6.663607535038998386e-02
4.119126338850558113e+02 5.560179740838937928e-02
4.934892808768782970e+02 4.613577255138152228e-02
5.912216579604497610e+02 3.833823384118902750e-02
7.083093035382709104e+02 3.198672477723683155e-02
8.485854040083746668e+02 2.662199622905779897e-02
1.016642283673107954e+03 2.247439515342239055e-02
1.217981747116960832e+03 1.861147222063058368e-02
1.459195195925066173e+03 1.550070834892709228e-02
1.748179416358953858e+03 1.293041490279593815e-02
2.094395102393196339e+03 1.081745542678162579e-02
