0 1.84563899e+01  1.82552836e+04  1.82780360e+04
0.006 1.79438171e+01  1.82547925e+04  1.82769651e+04
0.012 1.65394693e+01  1.82534418e+04  1.82740172e+04
0.018 1.45594687e+01  1.82515301e+04  1.82698318e+04
0.024 1.23510202e+01  1.82493996e+04  1.82651340e+04
0.03 1.01944751e+01  1.82473374e+04  1.82605279e+04
0.036 8.27198735e+00  1.82455338e+04  1.82564172e+04
0.042 6.67152589e+00  1.82440812e+04  1.82530042e+04
0.048 5.40599282e+00  1.82429920e+04  1.82503273e+04
0.054 4.43977118e+00  1.82422259e+04  1.82483161e+04
0.06 3.71533761e+00  1.82417169e+04  1.82468475e+04
0.066 3.17289589e+00  1.82413955e+04  1.82457882e+04
0.072 2.76095347e+00  1.82412011e+04  1.82450207e+04
0.078 2.43988209e+00  1.82410874e+04  1.82444531e+04
0.084 2.18147018e+00  1.82410221e+04  1.82440193e+04
0.09 1.96677255e+00  1.82409849e+04  1.82436754e+04
0.096 1.78958323e+00  1.82409661e+04  1.82434047e+04
0.108 1.48816899e+00  1.82409479e+04  1.82429613e+04
0.12 1.25243334e+00  1.82409498e+04  1.82426353e+04
0.132 1.06496492e+00  1.82409639e+04  1.82423922e+04
0.144 9.14067705e-01  1.82409846e+04  1.82422083e+04
0.156 7.90537099e-01  1.82410063e+04  1.82420637e+04
0.168 6.87233148e-01  1.82410245e+04  1.82419433e+04
0.18 5.99011097e-01  1.82410368e+04  1.82418373e+04
0.192 5.24699425e-01  1.82410408e+04  1.82417416e+04
0.216 3.97835232e-01  1.82410354e+04  1.82415657e+04
0.24 2.98557659e-01  1.82410168e+04  1.82414161e+04
0.264 2.21625254e-01  1.82409922e+04  1.82412928e+04
0.288 1.65570352e-01  1.82409617e+04  1.82411898e+04
0.312 1.27949295e-01  1.82409296e+04  1.82411035e+04
0.336 1.02603940e-01  1.82409001e+04  1.82410354e+04
0.36 8.39583106e-02  1.82408759e+04  1.82409877e+04
0.384 7.01852189e-02  1.82408498e+04  1.82409484e+04
0.432 5.08207675e-02  1.82407864e+04  1.82408649e+04
0.48 3.86452815e-02  1.82407242e+04  1.82407773e+04
0.528 2.94245696e-02  1.82406613e+04  1.82407031e+04
0.576 2.11203093e-02  1.82406018e+04  1.82406313e+04
0.624 1.54174409e-02  1.82405479e+04  1.82405743e+04
0.672 1.08604145e-02  1.82404985e+04  1.82405227e+04
0.72 5.57598850e-03  1.82404454e+04  1.82404675e+04
0.768 5.01218710e-03  1.82403933e+04  1.82404148e+04
0.864 2.29749152e-03  1.82402905e+04  1.82403046e+04
0.96 2.38416131e-03  1.82401996e+04  1.82402135e+04
1.056 1.23838251e-03  1.82401161e+04  1.82401270e+04
1.152 -2.00670053e-03  1.82400396e+04  1.82400451e+04
1.248 -3.25194955e-03  1.82399631e+04  1.82399690e+04
1.344 -2.81515182e-03  1.82398918e+04  1.82399018e+04
1.44 -3.39634879e-03  1.82398171e+04  1.82398198e+04
1.536 -3.08710504e-03  1.82397577e+04  1.82397595e+04
1.728 -8.27594113e-04  1.82396424e+04  1.82396415e+04
1.92 1.26083810e-04  1.82395402e+04  1.82395432e+04
2.112 -2.91486215e-03  1.82394512e+04  1.82394445e+04
2.304 1.09649153e-03  1.82393740e+04  1.82393699e+04
2.496 -8.87024878e-04  1.82393041e+04  1.82393087e+04
2.688 6.49649817e-04  1.82392414e+04  1.82392452e+04
2.88 3.30898187e-03  1.82391867e+04  1.82391966e+04
3.072 3.68374787e-04  1.82391360e+04  1.82391391e+04
3.456 9.26875499e-04  1.82390514e+04  1.82390522e+04
3.84 -1.89607517e-03  1.82389818e+04  1.82389877e+04
4.224 2.55840168e-03  1.82389227e+04  1.82389297e+04
4.608 -1.32983586e-03  1.82388825e+04  1.82388825e+04
4.992 9.83447076e-04  1.82388427e+04  1.82388475e+04
5.376 -1.70753966e-03  1.82388197e+04  1.82388212e+04
5.76 5.06470139e-04  1.82387904e+04  1.82387897e+04
6.144 2.70931639e-03  1.82387747e+04  1.82387775e+04
6.912 -5.85268320e-04  1.82387497e+04  1.82387488e+04
7.68 1.43281287e-03  1.82387331e+04  1.82387396e+04
8.448 2.47326432e-03  1.82387214e+04  1.82387223e+04
9.216 2.35771831e-03  1.82387165e+04  1.82387181e+04
9.984 2.86242707e-03  1.82387184e+04  1.82387175e+04
10.752 2.00189515e-03  1.82387152e+04  1.82387167e+04
11.52 1.99693144e-03  1.82387168e+04  1.82387176e+04
12.288 9.93704101e-04  1.82387107e+04  1.82387081e+04
13.824 -4.25667551e-04  1.82387102e+04  1.82387121e+04
15.36 1.54531541e-03  1.82387081e+04  1.82387106e+04
16.896 9.80588636e-04  1.82387082e+04  1.82387093e+04
18.432 3.10425275e-03  1.82387076e+04  1.82387127e+04
19.968 1.82508639e-03  1.82387081e+04  1.82387068e+04
21.504 1.08788738e-03  1.82387054e+04  1.82387075e+04
23.04 2.07099636e-03  1.82387045e+04  1.82387082e+04
24.576 1.75707220e-03  1.82387011e+04  1.82387031e+04
27.648 1.63817641e-03  1.82386992e+04  1.82387006e+04
30.72 1.46455513e-03  1.82386924e+04  1.82386948e+04
33.792 1.73799429e-03  1.82386996e+04  1.82387009e+04
36.864 2.18734479e-03  1.82387009e+04  1.82387023e+04
39.936 1.61510840e-03  1.82386982e+04  1.82386994e+04
43.008 3.69484975e-03  1.82386923e+04  1.82386965e+04
46.08 1.25725470e-03  1.82386980e+04  1.82386974e+04
49.152 9.92550175e-04  1.82387086e+04  1.82387098e+04
55.296 1.45132456e-03  1.82387092e+04  1.82387117e+04
61.44 8.12004707e-04  1.82387073e+04  1.82387076e+04
67.584 1.20824353e-03  1.82387006e+04  1.82387013e+04
73.728 5.65258164e-04  1.82387049e+04  1.82387048e+04
79.872 7.02224499e-04  1.82386910e+04  1.82386910e+04
86.016 1.46535275e-03  1.82387096e+04  1.82387122e+04
92.16 2.18832374e-03  1.82387091e+04  1.82387110e+04
98.304 2.05986614e-03  1.82387073e+04  1.82387088e+04
110.592 1.25855324e-03  1.82387083e+04  1.82387086e+04
122.88 1.69859851e-03  1.82387166e+04  1.82387178e+04
135.168 1.14284495e-03  1.82387176e+04  1.82387178e+04
147.456 1.41126460e-03  1.82387046e+04  1.82387062e+04
159.744 1.34983232e-03  1.82387097e+04  1.82387112e+04
172.032 1.68268822e-03  1.82387066e+04  1.82387082e+04
184.32 1.20278562e-03  1.82387087e+04  1.82387103e+04
196.608 1.38865719e-03  1.82387204e+04  1.82387209e+04
221.184 1.72663038e-03  1.82387070e+04  1.82387081e+04
245.76 1.32788658e-03  1.82387109e+04  1.82387118e+04
270.336 1.80115492e-03  1.82387177e+04  1.82387192e+04
294.912 1.42113998e-03  1.82387159e+04  1.82387163e+04
319.488 1.73946783e-03  1.82387241e+04  1.82387256e+04
344.064 1.33975140e-03  1.82387180e+04  1.82387197e+04
368.64 1.44083361e-03  1.82387170e+04  1.82387172e+04
393.216 1.89409404e-03  1.82387126e+04  1.82387145e+04
442.368 1.45831744e-03  1.82387147e+04  1.82387156e+04
491.52 1.43014815e-03  1.82387142e+04  1.82387154e+04
540.672 1.81412901e-03  1.82387043e+04  1.82387060e+04
589.824 1.50013564e-03  1.82386987e+04  1.82386999e+04
638.976 1.70816657e-03  1.82386940e+04  1.82386949e+04
688.128 1.52350678e-03  1.82386910e+04  1.82386924e+04
737.28 1.84663761e-03  1.82386923e+04  1.82386938e+04
786.432 1.63845080e-03  1.82386898e+04  1.82386910e+04
884.736 1.40101108e-03  1.82386988e+04  1.82386998e+04
983.04 1.56734582e-03  1.82387012e+04  1.82387027e+04
1081.34 1.74950346e-03  1.82387009e+04  1.82387023e+04
1179.65 1.66690035e-03  1.82386956e+04  1.82386965e+04
1277.95 1.64777315e-03  1.82387058e+04  1.82387069e+04
1376.26 1.66969115e-03  1.82387209e+04  1.82387222e+04
1474.56 1.61724081e-03  1.82387054e+04  1.82387067e+04
1572.86 1.68363105e-03  1.82387040e+04  1.82387052e+04
1769.47 1.69692932e-03  1.82387297e+04  1.82387309e+04
1966.08 1.64865449e-03  1.82387238e+04  1.82387253e+04
