0 1.76178443e+01  1.77315594e+04  1.77533635e+04
0.006 1.71398957e+01  1.77310975e+04  1.77523581e+04
0.012 1.58295681e+01  1.77298257e+04  1.77495879e+04
0.018 1.39793310e+01  1.77280215e+04  1.77456474e+04
0.024 1.19102432e+01  1.77260033e+04  1.77412107e+04
0.03 9.88179164e+00  1.77240390e+04  1.77368416e+04
0.036 8.06330551e+00  1.77223085e+04  1.77329191e+04
0.042 6.53791409e+00  1.77209012e+04  1.77296369e+04
0.048 5.32010256e+00  1.77198326e+04  1.77270376e+04
0.054 4.37968296e+00  1.77190687e+04  1.77250625e+04
0.06 3.66574589e+00  1.77185509e+04  1.77236019e+04
0.066 3.12445097e+00  1.77182158e+04  1.77225351e+04
0.072 2.70878783e+00  1.77180073e+04  1.77217536e+04
0.078 2.38207501e+00  1.77178816e+04  1.77211713e+04
0.084 2.11782718e+00  1.77178077e+04  1.77207252e+04
0.09 1.89799846e+00  1.77177652e+04  1.77203726e+04
0.096 1.71706901e+00  1.77177447e+04  1.77200976e+04
0.108 1.41105193e+00  1.77177277e+04  1.77196524e+04
0.12 1.17470854e+00  1.77177344e+04  1.77193312e+04
0.132 9.89423304e-01  1.77177526e+04  1.77190939e+04
0.144 8.42340930e-01  1.77177741e+04  1.77189133e+04
0.156 7.23455527e-01  1.77177918e+04  1.77187684e+04
0.168 6.25049396e-01  1.77178014e+04  1.77186445e+04
0.18 5.41403459e-01  1.77178023e+04  1.77185331e+04
0.192 4.70817362e-01  1.77177958e+04  1.77184330e+04
0.216 3.50501287e-01  1.77177747e+04  1.77182532e+04
0.24 2.59631502e-01  1.77177429e+04  1.77181008e+04
0.264 1.91935767e-01  1.77177025e+04  1.77179724e+04
0.288 1.43374564e-01  1.77176619e+04  1.77178704e+04
0.312 1.10936035e-01  1.77176273e+04  1.77177924e+04
0.336 9.01811716e-02  1.77175949e+04  1.77177274e+04
0.36 7.50940231e-02  1.77175598e+04  1.77176685e+04
0.384 6.20288147e-02  1.77175238e+04  1.77176146e+04
0.432 3.87278377e-02  1.77174395e+04  1.77174961e+04
0.48 2.53266877e-02  1.77173698e+04  1.77174049e+04
0.528 1.95466448e-02  1.77173082e+04  1.77173303e+04
0.576 1.77589083e-02  1.77172443e+04  1.77172652e+04
0.624 9.81181692e-03  1.77171787e+04  1.77171922e+04
0.672 1.36969501e-03  1.77171203e+04  1.77171303e+04
0.72 -2.73341124e-04  1.77170606e+04  1.77170720e+04
0.768 -1.00858170e-03  1.77170040e+04  1.77170134e+04
0.864 -7.54835302e-04  1.77169005e+04  1.77169107e+04
0.96 -6.96607833e-04  1.77168054e+04  1.77168191e+04
1.056 -3.16560781e-03  1.77167166e+04  1.77167291e+04
1.152 -1.37410812e-03  1.77166329e+04  1.77166368e+04
1.248 -1.54310979e-03  1.77165598e+04  1.77165606e+04
1.344 -2.87175195e-03  1.77164978e+04  1.77165001e+04
1.44 -1.73002064e-04  1.77164342e+04  1.77164374e+04
1.536 -1.69213533e-04  1.77163742e+04  1.77163785e+04
1.728 1.37678484e-03  1.77162731e+04  1.77162782e+04
1.92 -1.90252614e-03  1.77161840e+04  1.77161795e+04
2.112 -5.70219730e-04  1.77161125e+04  1.77161202e+04
2.304 -6.93482017e-05  1.77160487e+04  1.77160519e+04
2.496 -1.64742547e-03  1.77159977e+04  1.77160050e+04
2.688 3.85004100e-03  1.77159512e+04  1.77159605e+04
2.88 9.81584110e-04  1.77159011e+04  1.77159046e+04
3.072 1.25473700e-03  1.77158650e+04  1.77158660e+04
3.456 -1.83014253e-03  1.77158109e+04  1.77158094e+04
3.84 3.31541927e-04  1.77157713e+04  1.77157713e+04
4.224 -3.37546246e-04  1.77157314e+04  1.77157314e+04
4.608 1.11226679e-04  1.77157079e+04  1.77157108e+04
4.992 -6.08077493e-05  1.77156978e+04  1.77156991e+04
5.376 7.97712440e-04  1.77156962e+04  1.77156963e+04
5.76 -2.64278477e-03  1.77156839e+04  1.77156823e+04
6.144 1.00983908e-04  1.77156793e+04  1.77156815e+04
6.912 -7.19574093e-04  1.77156710e+04  1.77156689e+04
7.68 6.57945281e-04  1.77156726e+04  1.77156707e+04
8.448 9.69694705e-05  1.77156690e+04  1.77156715e+04
9.216 9.07775250e-04  1.77156681e+04  1.77156704e+04
9.984 1.82435233e-03  1.77156693e+04  1.77156720e+04
10.752 2.09624289e-04  1.77156653e+04  1.77156648e+04
11.52 1.15519617e-04  1.77156597e+04  1.77156605e+04
12.288 1.02067516e-03  1.77156633e+04  1.77156624e+04
13.824 -7.76158348e-04  1.77156701e+04  1.77156696e+04
15.36 2.97921976e-04  1.77156692e+04  1.77156678e+04
16.896 6.98627376e-04  1.77156607e+04  1.77156621e+04
18.432 -1.56184550e-03  1.77156642e+04  1.77156636e+04
19.968 5.09170471e-04  1.77156639e+04  1.77156650e+04
21.504 5.10531538e-04  1.77156553e+04  1.77156545e+04
23.04 -9.65775889e-04  1.77156509e+04  1.77156500e+04
24.576 5.33659115e-05  1.77156552e+04  1.77156556e+04
27.648 3.05004969e-04  1.77156557e+04  1.77156552e+04
30.72 -2.41914768e-04  1.77156635e+04  1.77156633e+04
33.792 8.65243603e-05  1.77156687e+04  1.77156679e+04
36.864 -2.19003601e-04  1.77156603e+04  1.77156600e+04
39.936 6.14525979e-04  1.77156615e+04  1.77156629e+04
43.008 2.10536682e-04  1.77156615e+04  1.77156635e+04
46.08 -5.00320423e-04  1.77156636e+04  1.77156642e+04
49.152 4.65383765e-04  1.77156602e+04  1.77156622e+04
55.296 1.35308910e-04  1.77156656e+04  1.77156660e+04
61.44 1.91418499e-04  1.77156574e+04  1.77156575e+04
67.584 -1.11420631e-04  1.77156516e+04  1.77156520e+04
73.728 -8.05125489e-05  1.77156542e+04  1.77156542e+04
79.872 6.13437390e-05  1.77156596e+04  1.77156591e+04
86.016 4.42318460e-04  1.77156628e+04  1.77156631e+04
92.16 7.31720006e-04  1.77156530e+04  1.77156545e+04
98.304 -1.24477312e-04  1.77156519e+04  1.77156513e+04
110.592 -6.00706275e-04  1.77156465e+04  1.77156461e+04
122.88 -2.71460725e-07  1.77156486e+04  1.77156483e+04
135.168 1.80793276e-04  1.77156446e+04  1.77156450e+04
147.456 5.34871295e-04  1.77156533e+04  1.77156528e+04
159.744 9.64545381e-05  1.77156492e+04  1.77156500e+04
172.032 -5.44112090e-05  1.77156464e+04  1.77156465e+04
184.32 8.72316788e-04  1.77156510e+04  1.77156521e+04
196.608 6.00381691e-04  1.77156549e+04  1.77156556e+04
221.184 -1.63133024e-04  1.77156512e+04  1.77156514e+04
245.76 -1.58940900e-04  1.77156402e+04  1.77156396e+04
270.336 1.46916301e-04  1.77156377e+04  1.77156385e+04
294.912 1.25288943e-04  1.77156364e+04  1.77156368e+04
319.488 9.27728823e-05  1.77156345e+04  1.77156348e+04
344.064 7.86662118e-05  1.77156423e+04  1.77156425e+04
368.64 2.14200374e-04  1.77156381e+04  1.77156379e+04
393.216 -3.92830493e-05  1.77156409e+04  1.77156411e+04
442.368 1.12655685e-04  1.77156468e+04  1.77156468e+04
491.52 -7.16193643e-05  1.77156402e+04  1.77156401e+04
540.672 1.15946313e-04  1.77156504e+04  1.77156504e+04
589.824 1.46565692e-04  1.77156395e+04  1.77156395e+04
638.976 2.26186454e-04  1.77156287e+04  1.77156293e+04
688.128 -1.30343663e-04  1.77156280e+04  1.77156279e+04
737.28 1.29800461e-04  1.77156311e+04  1.77156310e+04
786.432 -2.10283029e-05  1.77156456e+04  1.77156456e+04
884.736 7.96602549e-05  1.77156393e+04  1.77156390e+04
983.04 5.69278103e-06  1.77156313e+04  1.77156311e+04
1081.34 1.41662593e-04  1.77156202e+04  1.77156204e+04
1179.65 1.79271965e-05  1.77156262e+04  1.77156263e+04
1277.95 7.80391650e-05  1.77156323e+04  1.77156326e+04
1376.26 2.47225678e-04  1.77156359e+04  1.77156362e+04
1474.56 8.17067383e-05  1.77156203e+04  1.77156205e+04
1572.86 5.78253296e-05  1.77155588e+04  1.77155588e+04
1769.47 -7.78532916e-05  1.77155533e+04  1.77155531e+04
1966.08 9.76445989e-05  1.77155438e+04  1.77155441e+04
2162.69 8.98328429e-05  1.77155211e+04  1.77155213e+04
2359.3 1.54059425e-04  1.77155172e+04  1.77155175e+04
2555.9 4.11142954e-05  1.77155293e+04  1.77155295e+04
2752.51 3.04067350e-05  1.77155099e+04  1.77155099e+04
2949.12 3.00730821e-06  1.77154731e+04  1.77154729e+04
3145.73 8.59713065e-05  1.77154459e+04  1.77154459e+04
3538.94 2.97486409e-05  1.77154119e+04  1.77154120e+04
3932.16 -2.03420526e-05  1.77153904e+04  1.77153905e+04
4325.38 2.68313325e-05  1.77153259e+04  1.77153261e+04
4718.59 6.91620879e-05  1.77152909e+04  1.77152911e+04
5111.81 4.80734080e-05  1.77152532e+04  1.77152533e+04
5505.02 4.70944120e-05  1.77152753e+04  1.77152753e+04
5898.24 -1.28373439e-05  1.77152101e+04  1.77152102e+04
6291.46 4.49895003e-06  1.77150701e+04  1.77150701e+04
7077.89 1.06308534e-04  1.77149942e+04  1.77149944e+04
7864.32 5.55293867e-05  1.77149936e+04  1.77149937e+04
8650.75 2.92200605e-05  1.77149625e+04  1.77149626e+04
9437.18 5.73860470e-05  1.77149250e+04  1.77149251e+04
10223.6 4.56161924e-05  1.77148270e+04  1.77148271e+04
11010 7.57921477e-05  1.77148055e+04  1.77148055e+04
11796.5 2.55544224e-05  1.77148198e+04  1.77148197e+04
12582.9 4.61617747e-05  1.77147282e+04  1.77147283e+04
14155.8 7.79081378e-05  1.77146661e+04  1.77146661e+04
15728.6 1.94324179e-05  1.77146511e+04  1.77146511e+04
17301.5 5.67001678e-05  1.77145395e+04  1.77145395e+04
18874.4 3.58398059e-05  1.77143835e+04  1.77143835e+04
20447.2 6.21322402e-05  1.77142646e+04  1.77142647e+04
22020.1 6.88503105e-05  1.77142550e+04  1.77142550e+04
23593 1.10252400e-04  1.77141500e+04  1.77141502e+04
25165.8 4.08387329e-05  1.77141087e+04  1.77141087e+04
28311.6 6.11546106e-05  1.77139504e+04  1.77139504e+04
