0.96 2.52857282e-03  1.80451419e+04  1.80451512e+04
1.056 1.25607001e-03  1.80450671e+04  1.80450716e+04
1.152 7.14947284e-03  1.80450001e+04  1.80450136e+04
1.248 7.50818327e-03  1.80449366e+04  1.80449493e+04
1.344 4.69159785e-03  1.80448893e+04  1.80448937e+04
1.44 -1.53966328e-03  1.80448301e+04  1.80448301e+04
1.536 9.79019572e-04  1.80447687e+04  1.80447745e+04
1.728 1.96763958e-03  1.80446761e+04  1.80446757e+04
1.92 3.01134310e-03  1.80445877e+04  1.80445898e+04
2.112 3.40963281e-03  1.80445041e+04  1.80445083e+04
2.304 7.87319765e-04  1.80444382e+04  1.80444386e+04
2.496 5.88749254e-03  1.80443717e+04  1.80443813e+04
2.688 -2.62290044e-03  1.80443127e+04  1.80443084e+04
2.88 -5.19339916e-03  1.80442643e+04  1.80442525e+04
3.072 -5.39745314e-03  1.80442209e+04  1.80442136e+04
3.456 -1.04424771e-03  1.80441335e+04  1.80441347e+04
3.84 4.36481304e-04  1.80440603e+04  1.80440551e+04
4.224 2.47351750e-03  1.80440027e+04  1.80440061e+04
4.608 -2.30829444e-03  1.80439511e+04  1.80439534e+04
4.992 5.98147901e-03  1.80439148e+04  1.80439271e+04
5.376 1.13732569e-03  1.80438890e+04  1.80438964e+04
5.76 -6.40047559e-04  1.80438586e+04  1.80438568e+04
6.144 2.23427886e-03  1.80438470e+04  1.80438499e+04
6.912 -4.72049629e-04  1.80438207e+04  1.80438248e+04
7.68 1.45632675e-03  1.80438030e+04  1.80438109e+04
8.448 1.94987294e-04  1.80437841e+04  1.80437882e+04
9.216 -5.95251860e-04  1.80437763e+04  1.80437749e+04
9.984 -1.03167107e-03  1.80437697e+04  1.80437686e+04
10.752 -1.09796532e-03  1.80437644e+04  1.80437658e+04
11.52 1.48314910e-04  1.80437540e+04  1.80437537e+04
12.288 6.49913542e-05  1.80437510e+04  1.80437550e+04
13.824 2.43164982e-04  1.80437471e+04  1.80437476e+04
15.36 7.95338367e-04  1.80437454e+04  1.80437430e+04
16.896 -4.18003438e-05  1.80437484e+04  1.80437480e+04
18.432 1.94930727e-05  1.80437401e+04  1.80437363e+04
19.968 -4.37325120e-04  1.80437463e+04  1.80437432e+04
21.504 1.09896166e-03  1.80437579e+04  1.80437583e+04
23.04 -1.10849179e-03  1.80437576e+04  1.80437528e+04
24.576 5.75358978e-04  1.80437531e+04  1.80437509e+04
27.648 -7.97446865e-04  1.80437396e+04  1.80437377e+04
30.72 3.87991408e-04  1.80437448e+04  1.80437436e+04
33.792 9.37407299e-04  1.80437434e+04  1.80437443e+04
36.864 8.99048436e-04  1.80437296e+04  1.80437291e+04
39.936 9.83399209e-04  1.80437237e+04  1.80437240e+04
43.008 -1.58738775e-03  1.80437376e+04  1.80437341e+04
46.08 1.70443556e-04  1.80437395e+04  1.80437395e+04
49.152 5.10118699e-04  1.80437361e+04  1.80437355e+04
55.296 -4.03931482e-04  1.80437276e+04  1.80437283e+04
61.44 -3.04439604e-05  1.80437372e+04  1.80437386e+04
67.584 6.83830338e-04  1.80437373e+04  1.80437387e+04
73.728 1.76736926e-03  1.80437234e+04  1.80437267e+04
79.872 6.41994059e-04  1.80437196e+04  1.80437207e+04
86.016 2.20839986e-04  1.80437282e+04  1.80437276e+04
92.16 1.82294082e-04  1.80437351e+04  1.80437349e+04
98.304 9.27032297e-05  1.80437364e+04  1.80437359e+04
110.592 2.09209978e-04  1.80437334e+04  1.80437335e+04
122.88 9.26165147e-04  1.80437233e+04  1.80437238e+04
135.168 -1.65224477e-04  1.80437080e+04  1.80437080e+04
147.456 1.16497445e-03  1.80437183e+04  1.80437210e+04
159.744 8.49822348e-05  1.80437041e+04  1.80437044e+04
172.032 1.20116202e-03  1.80437045e+04  1.80437051e+04
184.32 -2.35357466e-04  1.80436955e+04  1.80436938e+04
196.608 8.80435467e-04  1.80436913e+04  1.80436924e+04
221.184 5.83306383e-04  1.80436925e+04  1.80436941e+04
245.76 -1.15568810e-04  1.80436635e+04  1.80436630e+04
270.336 2.90822181e-04  1.80436549e+04  1.80436551e+04
294.912 2.22930368e-04  1.80436758e+04  1.80436759e+04
319.488 4.07423587e-04  1.80436838e+04  1.80436832e+04
344.064 7.54355837e-04  1.80436543e+04  1.80436556e+04
368.64 9.01195903e-04  1.80436706e+04  1.80436710e+04
393.216 7.33456542e-04  1.80436672e+04  1.80436679e+04
442.368 2.36743591e-05  1.80436976e+04  1.80436974e+04
491.52 9.23436311e-04  1.80436918e+04  1.80436930e+04
540.672 2.54915561e-04  1.80436733e+04  1.80436730e+04
589.824 5.44906205e-04  1.80437016e+04  1.80437021e+04
638.976 6.75640806e-04  1.80436978e+04  1.80436987e+04
688.128 3.36409157e-04  1.80437439e+04  1.80437436e+04
737.28 5.36357904e-04  1.80437486e+04  1.80437496e+04
786.432 2.91973355e-04  1.80438046e+04  1.80438047e+04
884.736 6.17389299e-04  1.80438241e+04  1.80438247e+04
983.04 2.80929291e-04  1.80437862e+04  1.80437864e+04
1081.34 6.01767934e-04  1.80437601e+04  1.80437606e+04
1179.65 4.27879063e-04  1.80437486e+04  1.80437493e+04
1277.95 5.22624247e-04  1.80437425e+04  1.80437427e+04
1376.26 6.93819630e-04  1.80437322e+04  1.80437328e+04
1474.56 3.99369254e-04  1.80437425e+04  1.80437426e+04
1572.86 5.13035757e-04  1.80437804e+04  1.80437810e+04
1769.47 5.31228902e-04  1.80437730e+04  1.80437730e+04
1966.08 5.71072625e-04  1.80438097e+04  1.80438100e+04
2162.69 5.99475346e-04  1.80437607e+04  1.80437612e+04
2359.3 6.20630271e-04  1.80437966e+04  1.80437973e+04
2555.9 4.35414645e-04  1.80437784e+04  1.80437784e+04
2752.51 5.52258311e-04  1.80437876e+04  1.80437882e+04
2949.12 4.86057787e-04  1.80437845e+04  1.80437852e+04
3145.73 3.85201567e-04  1.80437722e+04  1.80437727e+04
3538.94 4.90930691e-04  1.80437975e+04  1.80437979e+04
3932.16 5.46802698e-04  1.80436474e+04  1.80436480e+04
4325.38 4.79912698e-04  1.80436539e+04  1.80436543e+04
4718.59 4.94654375e-04  1.80436847e+04  1.80436851e+04
5111.81 6.37736452e-04  1.80437372e+04  1.80437380e+04
5505.02 5.67678288e-04  1.80437493e+04  1.80437497e+04
5898.24 4.66593473e-04  1.80437742e+04  1.80437747e+04
6291.46 4.59048060e-04  1.80437444e+04  1.80437448e+04
7077.89 5.11983088e-04  1.80438458e+04  1.80438462e+04
7864.32 5.01566783e-04  1.80439642e+04  1.80439647e+04
8650.75 5.51963324e-04  1.80439782e+04  1.80439788e+04
9437.18 4.22384901e-04  1.80438627e+04  1.80438630e+04
10223.6 4.64036966e-04  1.80438803e+04  1.80438809e+04
11010 5.03263765e-04  1.80439038e+04  1.80439042e+04
11796.5 5.95458715e-04  1.80441211e+04  1.80441215e+04
12582.9 5.86956403e-04  1.80441760e+04  1.80441766e+04
14155.8 5.11155732e-04  1.80442186e+04  1.80442189e+04
15728.6 5.15227297e-04  1.80444090e+04  1.80444096e+04
17301.5 4.71178546e-04  1.80445721e+04  1.80445725e+04
18874.4 4.77926214e-04  1.80445371e+04  1.80445374e+04
20447.2 5.07221561e-04  1.80446288e+04  1.80446292e+04
22020.1 5.21798499e-04  1.80444474e+04  1.80444478e+04
23593 5.08346203e-04  1.80444736e+04  1.80444739e+04
25165.8 5.05828784e-04  1.80447979e+04  1.80447983e+04
28311.6 4.66777517e-04  1.80451916e+04  1.80451921e+04
31457.3 5.00727270e-04  1.80449582e+04  1.80449586e+04
34603 4.61274461e-04  1.80446912e+04  1.80446916e+04
37748.7 5.90260644e-04  1.80446476e+04  1.80446481e+04
40894.5 5.16023034e-04  1.80446890e+04  1.80446895e+04
44040.2 5.29310893e-04  1.80440393e+04  1.80440398e+04
47185.9 5.43400734e-04  1.80440952e+04  1.80440956e+04
50331.6 5.53104352e-04  1.80443423e+04  1.80443428e+04
56623.1 5.32573689e-04  1.80446919e+04  1.80446923e+04
62914.6 4.65405174e-04  1.80443501e+04  1.80443505e+04
69206 5.32831335e-04  1.80447400e+04  1.80447403e+04
75497.5 5.20507948e-04  1.80445517e+04  1.80445522e+04
81788.9 5.64464664e-04  1.80441217e+04  1.80441222e+04
88080.4 5.41450727e-04  1.80439346e+04  1.80439351e+04
94371.8 5.19729602e-04  1.80441447e+04  1.80441452e+04
100663 4.92744156e-04  1.80428980e+04  1.80428984e+04
113246 5.00134529e-04  1.80426017e+04  1.80426021e+04
125829 5.87103927e-04  1.80408348e+04  1.80408353e+04
138412 5.41090768e-04  1.80409754e+04  1.80409758e+04
150995 4.89863882e-04  1.80418884e+04  1.80418888e+04
163578 5.78785012e-04  1.80374248e+04  1.80374253e+04
176161 5.46703884e-04  1.80360526e+04  1.80360533e+04

