3.566728905478275008e-05 -3.322753713022273805e-05
4.273096617712426068e-05 3.491254151561693051e-04
5.119355910750653137e-05 1.017543438131155147e-03
6.133211412141616257e-05 5.941932339914418040e-04
7.347854472674957785e-05 -2.746321826040478992e-05
8.803049776618857404e-05 9.895262886652266086e-04
1.054643714812412134e-04 2.081025642701255732e-05
1.263509117201124193e-04 9.316244671715146180e-04
1.513738968741993403e-04 6.547447719048224684e-04
1.813525232460453903e-04 -1.001778186957404462e-06
2.172682236953967676e-04 -7.887205745117100396e-05
2.602967975455632043e-04 6.245708736616297678e-04
3.118469036110202734e-04 5.592844775914435594e-04
3.736061765214697644e-04 1.173761712053296696e-03
4.475964760871811005e-04 8.085419755781565309e-04
5.362400784456776903e-04 1.115602424402629023e-04
6.424389759391627673e-04 4.650194663551564245e-05
7.696698818224755609e-04 7.165237279988893046e-04
9.220980500422212281e-04 1.847247133370872501e-05
1.104713636290866356e-03 2.036911911121341325e-06
1.323495064490274719e-03 -3.495063297048793625e-05
1.585604746956266811e-03 1.238662667530510651e-03
1.899623565682532957e-03 2.795274843864848160e-04
2.275831791134231338e-03 7.616779186287489078e-06
2.726545635201299035e-03 9.292380128555489645e-04
3.266520456298869536e-03 8.912601669314922309e-04
3.913433816643671105e-03 1.095481963866984636e-03
4.688464205916189308e-03 7.382394927249141640e-04
5.616984377420690400e-03 9.445747599784956074e-04
6.729391995011011450e-03 8.323740137874966263e-04
8.062104784295838836e-03 -6.289301329081952840e-04
9.658752767137533668e-03 2.214122710467529001e-04
1.157160661052302961e-02 1.279944048633205843e-03
1.386328885073879850e-02 8.079383072623623789e-04
1.660882401448415119e-02 8.958715872102972211e-04
1.989809475328107799e-02 5.311037587302290357e-04
2.383878439950155512e-02 1.734313548936738860e-03
2.855990227668465248e-02 -4.099029541448741872e-04
3.421600717488061660e-02 -8.047034441333426619e-04
4.099226725811416783e-02 2.268468661827022920e-03
4.911052205396679304e-02 -2.399299108302918419e-03
5.883654498119390841e-02 -1.066065890957874039e-03
7.048874417421191474e-02 9.425664619577183226e-04
8.444858644989507168e-02 -8.320530491317470892e-04
1.011730856739316703e-01 2.983525465529937842e-03
1.212097643677900460e-01 2.994721673788374589e-03
1.452145783656835776e-01 -2.353743656479969932e-03
1.739733913345264948e-01 2.823070319630178668e-03
2.084277021844024025e-01 2.650967178490733211e-03
2.497054676271551199e-01 -1.154705398315180763e-03
2.991580289443998564e-01 5.789532647432552026e-03
3.584043518643633131e-01 9.106997731559726347e-03
4.293840278617030437e-01 1.382501694078188542e-02
5.144207720237573556e-01 1.513990168043425483e-02
6.162984962606717909e-01 1.685915467453891203e-02
7.383524483253642856e-01 2.147904581395784426e-02
8.845784003300184439e-01 3.732510755247410439e-02
1.059763461345771152e+00 5.867506539244340263e-02
1.269642796596168521e+00 8.759216888262195966e-02
1.521087383878575672e+00 1.220011030079274084e-01
1.822328953936859453e+00 1.685859729452538758e-01
2.183229478827697356e+00 2.165475420709161158e-01
2.615604030723977846e+00 3.085897310544129524e-01
3.133607580827036720e+00 4.411491881872952603e-01
3.754198401314857048e+00 6.185661232154269218e-01
4.497693241064751213e+00 8.235290221038643610e-01
5.388432450355997716e+00 1.161295885834759067e+00
6.455576829240560421e+00 1.559595164806569123e+00
7.734062286606987691e+00 2.059857441247185061e+00
9.265743563329767341e+00 2.661399862337659794e+00
1.110076446243003190e+01 3.449308620159002192e+00
1.329919944450372959e+01 4.367475348510583721e+00
1.593302033056294320e+01 5.468425072622657979e+00
1.908845249772142338e+01 6.701827535583645634e+00
2.286879770427636416e+01 8.124817868360516115e+00
2.739781595713660067e+01 9.734377446152707947e+00
3.282377713633646721e+01 1.153466990759329747e+01
3.932431501771733195e+01 1.340461968786950742e+01
4.711224260357216309e+01 1.519681608081823043e+01
5.644251914210912702e+01 1.676010703801263801e+01
6.762059692029626490e+01 1.790698885588291844e+01
8.101242108532693464e+01 1.839493545993960311e+01
9.705640986639149048e+01 1.824568145977541178e+01
1.162778074022916428e+02 1.772496999130216366e+01
1.393058790542206395e+02 1.713614159384040292e+01
1.668945121396113223e+02 1.659403232871951062e+01
1.999468965087803554e+02 1.625528411255719519e+01
2.395450929509871116e+02 1.603926396441260138e+01
2.869854574330801142e+02 1.591967998298007458e+01
3.438210808806920227e+02 1.579754056521421113e+01
4.119126338850558113e+02 1.577572128371535953e+01
4.934892808768782970e+02 1.568770929558023397e+01
5.912216579604497610e+02 1.564205513414731108e+01
7.083093035382709104e+02 1.564018199087277594e+01
8.485854040083746668e+02 1.560859007512324759e+01
1.016642283673107954e+03 1.573804348583177415e+01
1.217981747116960832e+03 1.564530188666421395e+01
1.459195195925066173e+03 1.562020213717829975e+01
1.748179416358953858e+03 1.561041362593383575e+01
2.094395102393196339e+03 1.564107375344992512e+01
