0.000000000000000000e+00 1.564026930042339991e+01 1.805806729999999880e+04 1.807792580000000089e+04
3.000000000000000062e-03 1.554575310042340064e+01 1.805796849999999904e+04 1.807771510000000126e+04
6.000000000000000125e-03 1.526819590042340025e+01 1.805767819999999847e+04 1.807709570000000167e+04
8.999999999999999320e-03 1.482439190042340016e+01 1.805721370000000024e+04 1.807610380000000077e+04
1.200000000000000025e-02 1.423918280042340001e+01 1.805660080000000016e+04 1.807479290000000037e+04
1.499999999999999944e-02 1.354207710042340018e+01 1.805587080000000060e+04 1.807322799999999916e+04
1.799999999999999864e-02 1.276407640042340041e+01 1.805505730000000040e+04 1.807147829999999885e+04
2.100000000000000130e-02 1.193518360042340021e+01 1.805419350000000122e+04 1.806961170000000129e+04
2.400000000000000050e-02 1.108271220042339955e+01 1.805330979999999909e+04 1.806769110000000001e+04
2.699999999999999969e-02 1.023030320042339980e+01 1.805243319999999949e+04 1.806577149999999892e+04
2.999999999999999889e-02 9.397475350423400542e+00 1.805158580000000075e+04 1.806389860000000044e+04
3.300000000000000155e-02 8.599540030423399983e+00 1.805078489999999874e+04 1.806210870000000068e+04
3.599999999999999728e-02 7.847750790423400069e+00 1.805004320000000007e+04 1.806042859999999928e+04
3.899999999999999994e-02 7.149610820423400348e+00 1.804936890000000130e+04 1.805887619999999879e+04
4.200000000000000261e-02 6.509295260423400009e+00 1.804876610000000073e+04 1.805746169999999984e+04
4.499999999999999833e-02 5.928158520423400191e+00 1.804823589999999967e+04 1.805618860000000132e+04
4.800000000000000100e-02 5.419207510423399654e+00 1.804779300000000148e+04 1.805508850000000166e+04
5.399999999999999939e-02 4.534625340423399820e+00 1.804706639999999970e+04 1.805320790000000125e+04
5.999999999999999778e-02 3.839011360423400188e+00 1.804656039999999848e+04 1.805177980000000025e+04
6.600000000000000311e-02 3.294814470423399921e+00 1.804622390000000087e+04 1.805071129999999903e+04
7.199999999999999456e-02 2.866468890423400140e+00 1.804600839999999880e+04 1.804991319999999905e+04
7.799999999999999989e-02 2.524251020423399883e+00 1.804587459999999919e+04 1.804931019999999990e+04
8.400000000000000522e-02 2.245257090423399937e+00 1.804579320000000007e+04 1.804884449999999924e+04
8.999999999999999667e-02 2.012827040423399882e+00 1.804574409999999989e+04 1.804847479999999996e+04
9.600000000000000200e-02 1.822081610423400111e+00 1.804571759999999995e+04 1.804818549999999959e+04
1.079999999999999988e-01 1.500447030423400108e+00 1.804568899999999849e+04 1.804771440000000075e+04
1.199999999999999956e-01 1.252458470423400083e+00 1.804568400000000111e+04 1.804736880000000019e+04
1.320000000000000062e-01 1.057365380423400003e+00 1.804569169999999940e+04 1.804710900000000038e+04
1.439999999999999891e-01 9.016272154233999636e-01 1.804570660000000134e+04 1.804691089999999895e+04
1.559999999999999998e-01 7.750565174233999821e-01 1.804572430000000168e+04 1.804675600000000122e+04
1.680000000000000104e-01 6.700144464234000230e-01 1.804574060000000100e+04 1.804662979999999880e+04
1.799999999999999933e-01 5.810985794233999302e-01 1.804575230000000010e+04 1.804652170000000115e+04
1.920000000000000040e-01 5.072265184233999413e-01 1.804575690000000031e+04 1.804642780000000130e+04
2.159999999999999976e-01 3.829404824233999527e-01 1.804575549999999930e+04 1.804626030000000173e+04
2.399999999999999911e-01 2.897386604233999630e-01 1.804574209999999948e+04 1.804612059999999838e+04
2.640000000000000124e-01 2.209879374234000049e-01 1.804572300000000178e+04 1.804601009999999951e+04
2.879999999999999782e-01 1.717301714233999965e-01 1.804570869999999923e+04 1.804593349999999919e+04
3.119999999999999996e-01 1.361438554233999898e-01 1.804569810000000143e+04 1.804587900000000081e+04
3.360000000000000209e-01 1.094744674234000015e-01 1.804568349999999919e+04 1.804583009999999922e+04
3.599999999999999867e-01 9.008632272340000302e-02 1.804566310000000158e+04 1.804578450000000157e+04
3.840000000000000080e-01 7.719047692340000322e-02 1.804563790000000154e+04 1.804574409999999989e+04
4.319999999999999951e-01 5.331711662340000296e-02 1.804558970000000045e+04 1.804566820000000007e+04
4.799999999999999822e-01 3.475194312340000591e-02 1.804554530000000159e+04 1.804559950000000026e+04
5.280000000000000249e-01 2.450306022340000001e-02 1.804549850000000151e+04 1.804554079999999885e+04
5.759999999999999565e-01 1.636241362340000102e-02 1.804544800000000032e+04 1.804547560000000158e+04
6.239999999999999991e-01 1.152537002339999901e-02 1.804539800000000105e+04 1.804541709999999875e+04
6.720000000000000417e-01 1.054006662339999900e-02 1.804536070000000109e+04 1.804538019999999960e+04
7.199999999999999734e-01 9.202052213399999556e-03 1.804532159999999931e+04 1.804534019999999873e+04
7.680000000000000160e-01 5.797387543400000544e-03 1.804528529999999955e+04 1.804529379999999946e+04
8.639999999999999902e-01 1.768101793400000000e-03 1.804520990000000165e+04 1.804521549999999843e+04
9.599999999999999645e-01 1.997473243399999852e-03 1.804514189999999871e+04 1.804515120000000024e+04
1.056000000000000050e+00 7.249704333999999360e-04 1.804506710000000021e+04 1.804507159999999931e+04
1.151999999999999913e+00 6.618373263400000039e-03 1.804500010000000111e+04 1.804501359999999841e+04
1.247999999999999998e+00 6.977083693399999988e-03 1.804493660000000091e+04 1.804494930000000022e+04
1.344000000000000083e+00 4.160498273400000009e-03 1.804488929999999891e+04 1.804489370000000054e+04
1.439999999999999947e+00 -2.070762856599999997e-03 1.804483009999999922e+04 1.804483009999999922e+04
1.536000000000000032e+00 4.479199953999999121e-04 1.804476870000000054e+04 1.804477449999999953e+04
1.727999999999999980e+00 1.436540003399999939e-03 1.804467610000000059e+04 1.804467569999999978e+04
1.919999999999999929e+00 2.480243523400000021e-03 1.804458770000000004e+04 1.804458980000000156e+04
2.112000000000000099e+00 2.878533233399999808e-03 1.804450409999999829e+04 1.804450830000000133e+04
2.303999999999999826e+00 2.562201883999999565e-04 1.804443820000000051e+04 1.804443860000000132e+04
2.495999999999999996e+00 5.356392963400000151e-03 1.804437169999999969e+04 1.804438130000000092e+04
2.688000000000000167e+00 -3.154000016600000140e-03 1.804431269999999859e+04 1.804430840000000171e+04
2.879999999999999893e+00 -5.724498736599999485e-03 1.804426429999999891e+04 1.804425249999999869e+04
3.072000000000000064e+00 -5.928552716599999953e-03 1.804422090000000026e+04 1.804421359999999913e+04
3.455999999999999961e+00 -1.575347286600000188e-03 1.804413349999999991e+04 1.804413469999999870e+04
3.839999999999999858e+00 -9.461827260000000824e-05 1.804406030000000101e+04 1.804405510000000140e+04
4.224000000000000199e+00 1.942417923399999795e-03 1.804400270000000091e+04 1.804400609999999870e+04
4.607999999999999652e+00 -2.839394016600000313e-03 1.804395109999999841e+04 1.804395339999999851e+04
4.991999999999999993e+00 5.450379433399999904e-03 1.804391479999999865e+04 1.804392710000000079e+04
