0 1.33912664e+01  1.07721891e+04  1.07884832e+04
0.003 1.33295961e+01  1.07721293e+04  1.07883546e+04
0.006 1.31470010e+01  1.07719523e+04  1.07879734e+04
0.009 1.28503966e+01  1.07716645e+04  1.07873535e+04
0.012 1.24505140e+01  1.07712758e+04  1.07865162e+04
0.015 1.19609895e+01  1.07707991e+04  1.07854889e+04
0.018 1.13973572e+01  1.07702490e+04  1.07843030e+04
0.021 1.07760773e+01  1.07696415e+04  1.07829920e+04
0.024 1.01136841e+01  1.07689924e+04  1.07815901e+04
0.027 9.42609598e+00  1.07683176e+04  1.07801303e+04
0.03 8.72809571e+00  1.07676318e+04  1.07786436e+04
0.033 8.03296718e+00  1.07669483e+04  1.07771584e+04
0.036 7.35226320e+00  1.07662790e+04  1.07756992e+04
0.039 6.69567929e+00  1.07656337e+04  1.07742873e+04
0.042 6.07101095e+00  1.07650206e+04  1.07729397e+04
0.045 5.48417842e+00  1.07644460e+04  1.07716697e+04
0.048 4.95041545e+00  1.07639255e+04  1.07705102e+04
0.054 3.99510260e+00  1.07629997e+04  1.07684274e+04
0.06 3.21806363e+00  1.07622578e+04  1.07667241e+04
0.066 2.60598631e+00  1.07616869e+04  1.07653768e+04
0.072 2.13577094e+00  1.07612632e+04  1.07643395e+04
0.078 1.78067231e+00  1.07609587e+04  1.07635568e+04
0.084 1.51471947e+00  1.07607458e+04  1.07629735e+04
0.09 1.31529133e+00  1.07606006e+04  1.07625409e+04
0.096 1.17282700e+00  1.07605124e+04  1.07622394e+04
0.108 9.60387567e-01  1.07604080e+04  1.07618075e+04
0.12 8.24831957e-01  1.07603809e+04  1.07615627e+04
0.132 7.34698288e-01  1.07604019e+04  1.07614336e+04
0.144 6.75909073e-01  1.07604571e+04  1.07613853e+04
0.156 6.39711723e-01  1.07605350e+04  1.07613930e+04
0.168 6.17776616e-01  1.07606232e+04  1.07614329e+04
0.18 6.01421747e-01  1.07607091e+04  1.07614816e+04
0.192 5.80609768e-01  1.07607777e+04  1.07615129e+04
0.216 5.14812037e-01  1.07608641e+04  1.07615052e+04
