6.912 -1.16125438e-04  1.75431036e+04  1.75431039e+04
7.68 -1.65980551e-03  1.75430909e+04  1.75430853e+04
8.448 -1.84327583e-03  1.75430790e+04  1.75430796e+04
9.216 1.04109777e-03  1.75430701e+04  1.75430695e+04
9.984 8.73953749e-04  1.75430553e+04  1.75430537e+04
10.752 -3.81452708e-04  1.75430459e+04  1.75430456e+04
11.52 -2.37645332e-03  1.75430443e+04  1.75430406e+04
12.288 -2.53147283e-04  1.75430430e+04  1.75430436e+04
13.824 1.19632764e-03  1.75430410e+04  1.75430411e+04
15.36 2.71573452e-04  1.75430322e+04  1.75430329e+04
16.896 1.18688743e-03  1.75430296e+04  1.75430300e+04
18.432 4.69649692e-04  1.75430343e+04  1.75430335e+04
19.968 -7.82529521e-05  1.75430381e+04  1.75430386e+04
21.504 -5.45995675e-05  1.75430433e+04  1.75430427e+04
23.04 -1.14926232e-04  1.75430450e+04  1.75430437e+04
24.576 -4.06353208e-04  1.75430412e+04  1.75430413e+04
27.648 8.50663330e-04  1.75430393e+04  1.75430400e+04
30.72 3.56410274e-04  1.75430336e+04  1.75430341e+04
33.792 6.73067568e-04  1.75430229e+04  1.75430233e+04
36.864 4.79721930e-04  1.75430133e+04  1.75430124e+04
39.936 -2.84182299e-04  1.75430168e+04  1.75430171e+04
43.008 9.13209571e-05  1.75430206e+04  1.75430201e+04
46.08 -1.81771191e-03  1.75430137e+04  1.75430126e+04
49.152 -2.09752018e-05  1.75430211e+04  1.75430221e+04
55.296 -1.32861105e-04  1.75430226e+04  1.75430208e+04
61.44 8.94129954e-04  1.75430281e+04  1.75430293e+04
67.584 -2.99736525e-04  1.75430166e+04  1.75430159e+04
73.728 4.15303032e-04  1.75430396e+04  1.75430420e+04
79.872 1.01812001e-03  1.75430367e+04  1.75430393e+04
86.016 -4.34246443e-05  1.75430418e+04  1.75430407e+04
92.16 -8.84251675e-04  1.75430381e+04  1.75430390e+04
98.304 2.75066986e-04  1.75430425e+04  1.75430433e+04
110.592 6.02138365e-04  1.75430424e+04  1.75430426e+04
122.88 -4.47967847e-04  1.75430475e+04  1.75430471e+04
135.168 -3.10193986e-04  1.75430467e+04  1.75430466e+04
147.456 1.37245370e-04  1.75430457e+04  1.75430456e+04
159.744 6.17792711e-04  1.75430494e+04  1.75430498e+04
172.032 4.32201621e-04  1.75430542e+04  1.75430545e+04
184.32 2.86102784e-04  1.75430525e+04  1.75430533e+04
196.608 -5.42612667e-04  1.75430632e+04  1.75430621e+04
221.184 4.62466498e-06  1.75430660e+04  1.75430656e+04
245.76 2.13203468e-04  1.75430652e+04  1.75430653e+04
270.336 1.40089519e-04  1.75430643e+04  1.75430645e+04
294.912 2.88289833e-04  1.75430664e+04  1.75430666e+04
319.488 -2.25438003e-05  1.75430675e+04  1.75430673e+04
344.064 -5.58332620e-05  1.75430779e+04  1.75430788e+04
368.64 3.50191109e-04  1.75430875e+04  1.75430885e+04
393.216 1.20733108e-04  1.75430826e+04  1.75430829e+04
442.368 4.00316432e-05  1.75430791e+04  1.75430800e+04
491.52 -1.37166686e-04  1.75430968e+04  1.75430963e+04
540.672 -5.66594176e-05  1.75431003e+04  1.75431001e+04
589.824 -1.22104047e-04  1.75431036e+04  1.75431031e+04
638.976 -9.32387082e-05  1.75431143e+04  1.75431140e+04
688.128 3.04817943e-04  1.75431397e+04  1.75431401e+04
737.28 -1.49185267e-04  1.75431408e+04  1.75431411e+04
786.432 -1.61124065e-04  1.75431413e+04  1.75431412e+04
884.736 2.26717634e-04  1.75431236e+04  1.75431238e+04
983.04 5.67003190e-05  1.75431300e+04  1.75431303e+04
1081.34 7.16108227e-05  1.75431020e+04  1.75431021e+04
1179.65 -1.36686649e-04  1.75431163e+04  1.75431161e+04
1277.95 5.86068481e-05  1.75431265e+04  1.75431267e+04
1376.26 -2.51110173e-05  1.75431215e+04  1.75431218e+04
1474.56 -1.13817262e-04  1.75431092e+04  1.75431089e+04
1572.86 -1.95659014e-04  1.75430809e+04  1.75430806e+04
1769.47 4.38659940e-06  1.75430821e+04  1.75430820e+04
1966.08 -8.14726319e-06  1.75430994e+04  1.75430993e+04
2162.69 -1.32520008e-04  1.75431347e+04  1.75431346e+04
2359.3 -1.61187845e-05  1.75431351e+04  1.75431350e+04
2555.9 1.45542281e-05  1.75431156e+04  1.75431153e+04
2752.51 3.42996728e-05  1.75430954e+04  1.75430955e+04
2949.12 3.84595486e-05  1.75431079e+04  1.75431078e+04
3145.73 5.00093750e-05  1.75430997e+04  1.75430997e+04
3538.94 -3.45709987e-05  1.75430833e+04  1.75430832e+04
3932.16 -2.33150511e-06  1.75431310e+04  1.75431309e+04
4325.38 1.94172688e-06  1.75431772e+04  1.75431772e+04
4718.59 2.05320197e-05  1.75431989e+04  1.75431988e+04
5111.81 5.54769376e-05  1.75432079e+04  1.75432079e+04
5505.02 -3.71055274e-05  1.75432515e+04  1.75432515e+04
5898.24 3.16353196e-05  1.75432334e+04  1.75432334e+04
6291.46 -5.87039061e-06  1.75432264e+04  1.75432265e+04
7077.89 5.30906217e-05  1.75432146e+04  1.75432148e+04
7864.32 2.78390002e-05  1.75432523e+04  1.75432523e+04
8650.75 -2.15223901e-06  1.75432638e+04  1.75432637e+04
9437.18 -3.72243832e-05  1.75432206e+04  1.75432206e+04
10223.6 1.04939968e-04  1.75432421e+04  1.75432423e+04
11010 3.97252413e-05  1.75432757e+04  1.75432757e+04
11796.5 4.00294514e-05  1.75432539e+04  1.75432540e+04
12582.9 1.44691980e-05  1.75432383e+04  1.75432384e+04
14155.8 -1.11665458e-05  1.75432708e+04  1.75432708e+04
15728.6 -2.20010137e-05  1.75433435e+04  1.75433434e+04
17301.5 -2.93208466e-07  1.75433552e+04  1.75433552e+04
18874.4 1.53491479e-05  1.75433855e+04  1.75433856e+04
20447.2 -2.39702302e-05  1.75433549e+04  1.75433549e+04
22020.1 7.75289083e-06  1.75435208e+04  1.75435209e+04
23593 2.45095635e-05  1.75435170e+04  1.75435170e+04
25165.8 -1.09930730e-05  1.75436009e+04  1.75436008e+04
28311.6 1.26218916e-05  1.75439305e+04  1.75439305e+04
31457.3 2.67030291e-05  1.75439951e+04  1.75439951e+04
34603 -8.91438489e-06  1.75438933e+04  1.75438933e+04
37748.7 8.53118355e-07  1.75440152e+04  1.75440151e+04
40894.5 1.30469470e-05  1.75441696e+04  1.75441696e+04
44040.2 -1.62629901e-05  1.75441587e+04  1.75441586e+04
47185.9 -3.20673358e-07  1.75441942e+04  1.75441942e+04
50331.6 1.46129410e-05  1.75434071e+04  1.75434071e+04
56623.1 -9.84841226e-06  1.75438119e+04  1.75438119e+04
62914.6 1.22182186e-06  1.75442407e+04  1.75442407e+04
69206 -2.00494762e-05  1.75446415e+04  1.75446415e+04
75497.5 1.08191460e-06  1.75445569e+04  1.75445569e+04
81788.9 3.29652106e-05  1.75448369e+04  1.75448369e+04
88080.4 2.91072959e-05  1.75449041e+04  1.75449041e+04
94371.8 -1.04798659e-05  1.75450939e+04  1.75450939e+04
100663 5.19027973e-06  1.75437668e+04  1.75437668e+04
113246 1.35825692e-06  1.75438285e+04  1.75438285e+04
125829 1.25690347e-05  1.75446595e+04  1.75446595e+04
138412 2.08571785e-06  1.75450976e+04  1.75450976e+04
150995 1.39491075e-05  1.75448498e+04  1.75448499e+04
163578 9.27484755e-06  1.75441169e+04  1.75441169e+04
176161 2.56661395e-06  1.75428725e+04  1.75428725e+04
188744 -3.08250999e-06  1.75411363e+04  1.75411363e+04
201327 9.22254914e-07  1.75358956e+04  1.75358956e+04
226492 -2.01466119e-05  1.75311673e+04  1.75311673e+04
251658 1.31217922e-05  1.75278588e+04  1.75278589e+04
276824 1.53191270e-05  1.75281093e+04  1.75281093e+04
301990 -2.84529761e-06  1.75273632e+04  1.75273632e+04
327156 1.69556835e-05  1.75276687e+04  1.75276687e+04
352322 -2.35246866e-05  1.75381005e+04  1.75381005e+04

