1.075200000000000067e+01 5.538351074925000617e-04 4.061208747499999845e+03 4.061207730000000083e+03
1.151999999999999957e+01 1.043749857749999999e-03 4.061205012499999611e+03 4.061205472499999814e+03
1.228800000000000026e+01 5.155210169999999452e-04 4.061205937499999891e+03 4.061206885000000057e+03
1.382399999999999984e+01 7.736005260000000053e-04 4.061207127499999842e+03 4.061207190000000082e+03
1.535999999999999943e+01 4.506694709500000309e-04 4.061206772500000170e+03 4.061207740000000285e+03
1.689600000000000080e+01 2.767509450000001049e-05 4.061205597499999385e+03 4.061206264999999803e+03
1.843199999999999861e+01 2.066157127500000247e-04 4.061208427499999743e+03 4.061209227500000452e+03
1.996799999999999997e+01 -2.974725050000002731e-05 4.061208107500000096e+03 4.061208740000000034e+03
2.150400000000000134e+01 4.325411247250000537e-05 4.061205377500000395e+03 4.061204642499999864e+03
2.303999999999999915e+01 3.682040959999999556e-04 4.061207477500000095e+03 4.061206759999999576e+03
2.457600000000000051e+01 -4.557206574999999281e-04 4.061207467500000348e+03 4.061207672499999717e+03
2.764799999999999969e+01 1.250250310000002453e-05 4.061209679999999935e+03 4.061209019999999782e+03
3.071999999999999886e+01 -5.124543950000003427e-05 4.061210794999999962e+03 4.061211334999999963e+03
3.379200000000000159e+01 4.501182387500000243e-04 4.061208157500000198e+03 4.061209080000000085e+03
3.686399999999999721e+01 2.477481768749999983e-04 4.061207454999999754e+03 4.061207065000000057e+03
3.993599999999999994e+01 -2.216633949750000351e-04 4.061207617499999742e+03 4.061207367499999691e+03
4.300800000000000267e+01 2.593169733750000090e-04 4.061204644999999800e+03 4.061205247500000041e+03
4.607999999999999829e+01 1.185317158999999983e-03 4.061205680000000029e+03 4.061207155000000512e+03
4.915200000000000102e+01 5.875721587499999803e-04 4.061205142499999965e+03 4.061205867499999840e+03
5.529599999999999937e+01 -1.250781192499999953e-04 4.061206250000000182e+03 4.061205870000000232e+03
6.143999999999999773e+01 4.193593577499999878e-04 4.061206925000000410e+03 4.061207039999999779e+03
6.758400000000000318e+01 2.417223807500000108e-04 4.061208039999999528e+03 4.061208564999999908e+03
7.372799999999999443e+01 3.589212425000000081e-04 4.061206307500000548e+03 4.061207247499999994e+03
7.987199999999999989e+01 4.967903125000000444e-04 4.061204519999999775e+03 4.061205094999999346e+03
8.601600000000000534e+01 5.558654792499999331e-04 4.061205179999999928e+03 4.061205995000000257e+03
9.215999999999999659e+01 3.859944066000000522e-04 4.061206732499999816e+03 4.061206647500000145e+03
9.830400000000000205e+01 4.726464583749999718e-04 4.061207489999999780e+03 4.061208082499999819e+03
1.105919999999999987e+02 5.289130450000000330e-04 4.061207160000000385e+03 4.061207682499999919e+03
1.228799999999999955e+02 1.171344697500000003e-04 4.061206029999999828e+03 4.061205867499999840e+03
1.351680000000000064e+02 4.426206728750000361e-04 4.061203405000000203e+03 4.061203864999999951e+03
1.474559999999999889e+02 3.108266894749999831e-04 4.061201034999999592e+03 4.061201462499999707e+03
1.597439999999999998e+02 2.216280544999999717e-04 4.061200719999999819e+03 4.061201232500000060e+03
1.720320000000000107e+02 2.435437125750000188e-04 4.061200152500000058e+03 4.061200330000000122e+03
1.843199999999999932e+02 2.651516264999999729e-04 4.061201115000000300e+03 4.061201167499999883e+03
1.966080000000000041e+02 2.839685987999999842e-04 4.061199812500000007e+03 4.061199982499999805e+03
2.211839999999999975e+02 2.221008898749999997e-04 4.061198274999999740e+03 4.061198832500000208e+03
2.457599999999999909e+02 4.403054452749999704e-04 4.061199327500000436e+03 4.061199507499999982e+03
2.703360000000000127e+02 1.716412000000000059e-04 4.061196789999999964e+03 4.061196902499999851e+03
2.949119999999999777e+02 1.087321450250000132e-04 4.061195879999999761e+03 4.061196014999999989e+03
3.194879999999999995e+02 3.031264582499999826e-04 4.061197860000000219e+03 4.061198062500000560e+03
3.440640000000000214e+02 3.128201232749999662e-04 4.061196109999999862e+03 4.061196487500000330e+03
3.686399999999999864e+02 2.539000038749999761e-04 4.061194487499999923e+03 4.061194504999999936e+03
3.932160000000000082e+02 2.961892730999999505e-04 4.061195224999999937e+03 4.061195355000000291e+03
4.423679999999999950e+02 3.003979878999999678e-04 4.061197247500000231e+03 4.061197417499999574e+03
4.915199999999999818e+02 2.558451981000000415e-04 4.061199779999999919e+03 4.061200175000000399e+03
5.406720000000000255e+02 3.708768244750000088e-04 4.061197752499999751e+03 4.061198052499999903e+03
5.898239999999999554e+02 2.267664707499999523e-04 4.061198597499999778e+03 4.061198750000000018e+03
6.389759999999999991e+02 2.531561974749999889e-04 4.061197114999999940e+03 4.061197482500000206e+03
6.881280000000000427e+02 2.711324741999999511e-04 4.061196942500000205e+03 4.061197027500000331e+03
7.372799999999999727e+02 3.564644477749999343e-04 4.061196227500000532e+03 4.061196677500000078e+03
7.864320000000000164e+02 3.595052200249999907e-04 4.061196307500000330e+03 4.061196709999999712e+03
8.847359999999999900e+02 2.224041303999999821e-04 4.061195207499999924e+03 4.061195609999999760e+03
9.830399999999999636e+02 3.367118122749999834e-04 4.061194052499999998e+03 4.061194460000000163e+03
1.081339999999999918e+03 2.646264311250000226e-04 4.061192552500000147e+03 4.061192900000000009e+03
1.179650000000000091e+03 3.274144491999999977e-04 4.061193392499999845e+03 4.061193639999999959e+03
1.277950000000000045e+03 2.817656154925000218e-04 4.061192527499999869e+03 4.061192785000000185e+03
1.376259999999999991e+03 2.264834330749999946e-04 4.061196720000000369e+03 4.061196820000000116e+03
1.474559999999999945e+03 2.714978054499999835e-04 4.061195492500000000e+03 4.061195697499999824e+03
1.572859999999999900e+03 2.547078596500000148e-04 4.061184567500000412e+03 4.061184792499999730e+03
1.769470000000000027e+03 2.583260697499999582e-04 4.061180712500000027e+03 4.061180890000000090e+03
1.966079999999999927e+03 2.508404962449999574e-04 4.061180382499999723e+03 4.061180530000000090e+03
2.162690000000000055e+03 3.324420055750000017e-04 4.061184502500000235e+03 4.061184780000000501e+03
2.359300000000000182e+03 2.720428621749999679e-04 4.061187752499999988e+03 4.061188110000000052e+03
2.555900000000000091e+03 2.944888190499999996e-04 4.061188479999999799e+03 4.061188762499999939e+03
2.752510000000000218e+03 2.248861198999999912e-04 4.061191209999999955e+03 4.061191422500000044e+03
2.949119999999999891e+03 3.310473786500000301e-04 4.061189730000000054e+03 4.061190107500000067e+03
3.145730000000000018e+03 2.736963958249999775e-04 4.061187739999999849e+03 4.061188032500000190e+03
3.538940000000000055e+03 2.745475933249999566e-04 4.061186459999999897e+03 4.061186829999999645e+03
3.932159999999999854e+03 2.836291691250000064e-04 4.061184355000000323e+03 4.061184722500000134e+03
4.325380000000000109e+03 2.654672359499999604e-04 4.061183035000000018e+03 4.061183349999999791e+03
4.718590000000000146e+03 3.262383238000000126e-04 4.061178907500000150e+03 4.061179312499999469e+03
5.111810000000000400e+03 2.887760332999999928e-04 4.061167164999999841e+03 4.061167392499999551e+03
5.505020000000000437e+03 2.121326594999999884e-04 4.061159177499999714e+03 4.061159412500000144e+03
5.898239999999999782e+03 2.562502886250000067e-04 4.061159802499999842e+03 4.061160037499999817e+03
