1.783364452739137165e-05 3.5926e-05
2.136548308856212695e-05 0.000317197
2.559677955375326230e-05 0.000133357
3.066605706070808129e-05 -0.000274795
3.673927236337478215e-05 0.000149235
4.401524888309428025e-05 5.1392e-05
5.273218574062059995e-05 -1.1724e-05
6.317545586005619612e-05 -7.22616e-05
7.568694843709958882e-05 0.000471306
9.067626162302277646e-05 0.000200374
1.086341118476983703e-04 0.000231088
1.301483987727815751e-04 0.000406129
1.559234518055101096e-04 -0.00018278
1.868030882607348551e-04 0.000182122
2.237982380435905231e-04 7.32235e-05
2.681200392228388451e-04 0.000248939
3.212194879695813837e-04 0.000270857
3.848349409112377262e-04 0.000176513
4.610490250211105056e-04 0.000148068
5.523568181454331779e-04 0.00045615
6.617475322451373595e-04 0.00069507
7.928023734781332972e-04 0.000627818
9.498117828412663702e-04 0.000991902
1.137915895567115452e-03 0.000588837
1.363272817600649301e-03 0.00122605
1.633260228149434551e-03 0.00117094
1.956716908321835553e-03 0.00109947
2.344232102958094654e-03 0.00180973
2.808492188710344766e-03 0.00223452
3.364695997505505291e-03 0.00217823
4.031052392147918551e-03 0.00321995
4.829376383568766834e-03 0.00337679
5.785803305261514803e-03 0.00459448
6.931644425369398385e-03 0.00491303
8.304412007242075594e-03 0.00628107
9.949047376640537260e-03 0.00738756
1.191939219975077582e-02 0.00949139
1.427995113834232450e-02 0.0107059
1.710800358744030483e-02 0.0136911
2.049613362905708044e-02 0.0157052
2.455526102698339305e-02 0.0187307
2.941827249059695074e-02 0.021892
3.524437208710595043e-02 0.0270216
4.222429322494752890e-02 0.0315188
5.058654283696582821e-02 0.0387176
6.060488218389501608e-02 0.0469775
7.260728918284178879e-02 0.0565096
8.698669566726323354e-02 0.0660414
1.042138510922011874e-01 0.0798999
1.248527338135775461e-01 0.0969699
1.495790144721999004e-01 0.115448
1.792021759321816288e-01 0.138269
2.146920139308514941e-01 0.163981
2.572103860118786778e-01 0.197792
3.081492481303358955e-01 0.238428
3.691762241626821428e-01 0.289065
4.422892001650091109e-01 0.345733
5.298817306728854648e-01 0.420501
6.348213982980841497e-01 0.501001
7.605436919392877249e-01 0.59993
9.111644769684296152e-01 0.722049
1.091614739413848678e+00 0.868444
1.307802015361988701e+00 1.04184
1.566803790413518138e+00 1.24006
1.877099200657428302e+00 1.47937
2.248846620532375162e+00 1.75664
2.694216225177998414e+00 2.08656
3.227788414620279767e+00 2.44291
3.867031143303493401e+00 2.85674
4.632871781664883670e+00 3.30392
5.550382231215015061e+00 3.79995
6.649599722251863909e+00 4.35175
7.966510165281469824e+00 4.96143
9.544226248860709916e+00 5.64603
1.143439885213818208e+01 6.44306
1.369890797856829856e+01 7.55383
1.641188856816823005e+01 9.33181
1.966215750885866242e+01 12.3333
2.355612130178607799e+01 16.1345
2.822125957105455996e+01 17.2193
3.381029846014812534e+01 13.969
4.050621054266346022e+01 10.8977
4.852820493319574524e+01 8.73279
5.813890370114581430e+01 5.62763
6.965293952711030556e+01 2.69288
8.344725606980564692e+01 0.883331
9.997344825439016347e+01 0.264988
1.197725464754935416e+02 0.119773
1.434927287165400287e+02 0.039771
1.719105404403459829e+02 0.0631314
2.059563169425278772e+02 0.0424439
2.467446404384391201e+02 -0.127042
2.956108289802248805e+02 -0.0352425
3.541546517691353984e+02 -0.0214686
4.242927020041872765e+02 -0.00794665
5.083211418365539203e+02 -0.0662229
6.089908735584803026e+02 0.0364689
7.295975979625329728e+02 0.0407407
8.740897081794768155e+02 0.0121702
1.047197551196597942e+03 0.000283657
