6.000000000000000125e-03 2.205052303004549630e-01
1.200000000000000025e-02 4.347714956009113285e-01
1.799999999999999864e-02 6.371255634013677227e-01
2.400000000000000050e-02 8.229124687018211093e-01
2.999999999999999889e-02 9.887749640022742703e-01
3.599999999999999728e-02 1.132748371802729581e+00
4.200000000000000261e-02 1.254196302103186111e+00
4.800000000000000100e-02 1.353631544903642903e+00
5.399999999999999939e-02 1.432469185204097828e+00
5.999999999999999778e-02 1.492753070504552859e+00
6.600000000000000311e-02 1.536888360805009235e+00
7.199999999999999456e-02 1.567404986105463305e+00
7.799999999999999989e-02 1.586768946405915592e+00
8.400000000000000522e-02 1.597249959206368475e+00
8.999999999999999667e-02 1.600845552006823436e+00
9.600000000000000200e-02 1.599413182307279024e+00
1.079999999999999988e-01 1.587102312908189150e+00
1.199999999999999956e-01 1.567579008509098148e+00
1.320000000000000062e-01 1.546798254110007820e+00
1.439999999999999891e-01 1.529096399710919041e+00
1.559999999999999998e-01 1.517775950311826660e+00
1.680000000000000104e-01 1.515236950912735470e+00
1.799999999999999933e-01 1.522874251513647081e+00
1.920000000000000040e-01 1.540782142114558884e+00
2.159999999999999976e-01 1.601740713316375020e+00
2.399999999999999911e-01 1.682981204518186891e+00
2.640000000000000124e-01 1.764662155720009507e+00
2.879999999999999782e-01 1.831549806921832557e+00
3.119999999999999996e-01 1.877479998123645188e+00
3.360000000000000209e-01 1.904553449325453229e+00
3.599999999999999867e-01 1.919549080527268137e+00
3.840000000000000080e-01 1.930639761729090242e+00
4.319999999999999951e-01 1.959962744132729195e+00
4.799999999999999822e-01 2.000948766536367440e+00
5.280000000000000249e-01 2.044284868940009492e+00
5.759999999999999565e-01 2.081145891343647580e+00
6.239999999999999991e-01 2.112243793747282883e+00
6.720000000000000417e-01 2.141609616150919937e+00
7.199999999999999734e-01 2.170694938554559972e+00
7.680000000000000160e-01 2.198489600958183132e+00
8.639999999999999902e-01 2.248477325765405599e+00
9.599999999999999645e-01 2.292640850572661648e+00
1.056000000000000050e+00 2.332564655379956609e+00
1.151999999999999913e+00 2.368801820187244278e+00
1.247999999999999998e+00 2.401802344994485416e+00
1.344000000000000083e+00 2.432010589801717693e+00
1.439999999999999947e+00 2.459443594608968997e+00
1.536000000000000032e+00 2.484304519416215218e+00
1.727999999999999980e+00 2.528176849030791651e+00
1.919999999999999929e+00 2.565724698645401425e+00
2.112000000000000099e+00 2.597701908259903991e+00
2.303999999999999826e+00 2.624225117874408486e+00
2.495999999999999996e+00 2.647033607488938678e+00
2.688000000000000167e+00 2.667145937103476694e+00
2.879999999999999893e+00 2.684431306718052301e+00
3.072000000000000064e+00 2.699628436332645265e+00
3.455999999999999961e+00 2.724732135561895419e+00
3.839999999999999858e+00 2.743719194791036209e+00
4.224000000000000199e+00 2.758890254020010868e+00
4.607999999999999652e+00 2.771920993249008536e+00
4.991999999999999993e+00 2.783210292477993786e+00
5.376000000000000334e+00 2.791895591707016067e+00
5.759999999999999787e+00 2.798044090936211425e+00
6.144000000000000128e+00 2.802601390165353035e+00
6.911999999999999922e+00 2.809943828623352235e+00
7.679999999999999716e+00 2.815624507081596395e+00
8.448000000000000398e+00 2.820166625539964667e+00
9.215999999999999304e+00 2.825053383998008538e+00
9.983999999999999986e+00 2.829309422455920320e+00
1.075200000000000067e+01 2.832625620914000386e+00
1.151999999999999957e+01 2.834877179372083500e+00
1.228800000000000026e+01 2.836804257830156661e+00
1.382399999999999984e+01 2.841977454746508869e+00
1.535999999999999943e+01 2.847807291663036366e+00
1.689600000000000080e+01 2.852926728579349369e+00
1.843199999999999861e+01 2.859188565495790257e+00
1.996799999999999997e+01 2.867351202412409261e+00
2.150400000000000134e+01 2.871992559328576000e+00
