0.000000000000000000e+00 1.758259999999954815e+01
6.000000000000000125e-03 1.730979999999954799e+01
1.200000000000000025e-02 1.651759999999955042e+01
1.799999999999999864e-02 1.527969999999954709e+01
2.400000000000000050e-02 1.370229999999954629e+01
2.999999999999999889e-02 1.190699999999954706e+01
3.599999999999999728e-02 1.001549999999954643e+01
4.200000000000000261e-02 8.136489999999547251e+00
4.800000000000000100e-02 6.358899999999548136e+00
5.399999999999999939e-02 4.747619999999548313e+00
5.999999999999999778e-02 3.343219999999547998e+00
6.600000000000000311e-02 2.163719999999548005e+00
7.199999999999999456e-02 1.208279999999547938e+00
7.799999999999999989e-02 4.619679999995477959e-01
8.400000000000000522e-02 -9.911260000045217511e-02
8.999999999999999667e-02 -5.030690000004521822e-01
9.600000000000000200e-02 -7.527550000004521458e-01
1.079999999999999988e-01 -1.028350000000452180e+00
1.199999999999999956e-01 -1.046800000000452036e+00
1.320000000000000062e-01 -9.056660000004521649e-01
1.439999999999999891e-01 -6.572870000004521485e-01
1.559999999999999998e-01 -3.329350000004521748e-01
1.680000000000000104e-01 3.920549999954782427e-02
1.799999999999999933e-01 4.258609999995477957e-01
1.920000000000000040e-01 7.737609999995478383e-01
2.159999999999999976e-01 1.275719999999547882e+00
2.399999999999999911e-01 1.377049999999548024e+00
2.640000000000000124e-01 1.113639999999547880e+00
2.879999999999999782e-01 6.717999999995477589e-01
3.119999999999999996e-01 2.514819999995477895e-01
3.360000000000000209e-01 -2.802140000045217141e-02
3.599999999999999867e-01 -1.421730000004521599e-01
3.840000000000000080e-01 -1.120170000004521854e-01
4.319999999999999951e-01 3.447829999954783037e-02
4.799999999999999822e-01 1.132869999995478189e-01
5.280000000000000249e-01 6.848309999954782512e-02
5.759999999999999565e-01 1.014969999954782459e-02
6.239999999999999991e-01 -4.532920000452174067e-03
6.720000000000000417e-01 1.517039999547825993e-03
7.199999999999999734e-01 1.733139999547825879e-03
7.680000000000000160e-01 -6.820560000452173706e-03
8.639999999999999902e-01 -1.617940000045217305e-02
9.599999999999999645e-01 -1.681180000045217129e-02
1.056000000000000050e+00 -1.755310000045217159e-02
1.151999999999999913e+00 -1.742230000045217470e-02
1.247999999999999998e+00 -1.556660000045217464e-02
1.344000000000000083e+00 -1.211490000045217438e-02
1.439999999999999947e+00 -1.095380000045217440e-02
1.536000000000000032e+00 -1.173880000045217538e-02
1.727999999999999980e+00 -7.131080000452173599e-03
1.919999999999999929e+00 -6.757840000452174090e-03
2.112000000000000099e+00 -6.891780000452174017e-03
2.303999999999999826e+00 -6.973970000452174231e-03
2.495999999999999996e+00 -6.156600000452173808e-03
2.688000000000000167e+00 -5.644250000452173850e-03
2.879999999999999893e+00 -5.245610000452174265e-03
3.072000000000000064e+00 -4.731430000452173899e-03
3.455999999999999961e+00 -3.125480000452173814e-03
