1.783364452739137165e-05 -3.25691e-05
2.136548308856212695e-05 0.000191624
2.559677955375326230e-05 0.000565219
3.066605706070808129e-05 0.000327319
3.673927236337478215e-05 1.20465e-05
4.401524888309428025e-05 0.000574
5.273218574062059995e-05 -4.97624e-05
6.317545586005619612e-05 0.000555665
7.568694843709958882e-05 0.000315622
9.067626162302277646e-05 -3.19857e-06
1.086341118476983703e-04 -2.00262e-05
1.301483987727815751e-04 0.000370903
1.559234518055101096e-04 0.000273701
1.868030882607348551e-04 0.000615584
2.237982380435905231e-04 0.000587057
2.681200392228388451e-04 -1.44343e-05
3.212194879695813837e-04 -7.92222e-05
3.848349409112377262e-04 0.000582469
4.610490250211105056e-04 6.29157e-05
5.523568181454331779e-04 5.86865e-05
6.617475322451373595e-04 -1.01597e-05
7.928023734781332972e-04 0.000597151
9.498117828412663702e-04 0.000186097
1.137915895567115452e-03 0.000230111
1.363272817600649301e-03 0.000595458
1.633260228149434551e-03 0.000604908
1.956716908321835553e-03 0.000461769
2.344232102958094654e-03 0.00051819
2.808492188710344766e-03 0.000799013
3.364695997505505291e-03 0.000501214
4.031052392147918551e-03 1.36146e-05
4.829376383568766834e-03 -5.86393e-07
5.785803305261514803e-03 0.000493963
6.931644425369398385e-03 0.000552708
8.304412007242075594e-03 0.000456122
9.949047376640537260e-03 5.51015e-05
1.191939219975077582e-02 0.000552333
1.427995113834232450e-02 0.000113955
1.710800358744030483e-02 0.000693675
2.049613362905708044e-02 0.000501573
2.455526102698339305e-02 -0.00010981
2.941827249059695074e-02 0.000284795
3.524437208710595043e-02 0.000485004
4.222429322494752890e-02 -0.000158026
5.058654283696582821e-02 -5.89728e-05
6.060488218389501608e-02 0.000736655
7.260728918284178879e-02 3.38551e-06
8.698669566726323354e-02 0.000317178
1.042138510922011874e-01 0.000388707
1.248527338135775461e-01 -0.000895609
1.495790144721999004e-01 0.000812529
1.792021759321816288e-01 0.00130931
2.146920139308514941e-01 -0.00110949
2.572103860118786778e-01 -0.00158163
3.081492481303358955e-01 -0.000969722
3.691762241626821428e-01 -0.00417175
4.422892001650091109e-01 0.00192699
5.298817306728854648e-01 0.00276096
6.348213982980841497e-01 0.00759062
7.605436919392877249e-01 0.0150353
9.111644769684296152e-01 0.0242001
1.091614739413848678e+00 0.036592
1.307802015361988701e+00 0.0608364
1.566803790413518138e+00 0.0979737
1.877099200657428302e+00 0.144624
2.248846620532375162e+00 0.214086
2.694216225177998414e+00 0.306774
3.227788414620279767e+00 0.433582
3.867031143303493401e+00 0.611351
4.632871781664883670e+00 0.809147
5.550382231215015061e+00 1.04206
6.649599722251863909e+00 1.31068
7.966510165281469824e+00 1.61775
9.544226248860709916e+00 1.92832
1.143439885213818208e+01 2.18764
1.369890797856829856e+01 2.3412
1.641188856816823005e+01 2.48557
1.966215750885866242e+01 3.32709
2.355612130178607799e+01 6.66446
2.822125957105455996e+01 13.1771
3.381029846014812534e+01 18.0577
4.050621054266346022e+01 19.8242
4.852820493319574524e+01 21.494
5.813890370114581430e+01 22.6009
6.965293952711030556e+01 22.2123
8.344725606980564692e+01 20.9056
9.997344825439016347e+01 19.5382
1.197725464754935416e+02 18.918
1.434927287165400287e+02 18.435
1.719105404403459829e+02 18.0617
2.059563169425278772e+02 17.9446
2.467446404384391201e+02 17.7541
2.956108289802248805e+02 17.8214
3.541546517691353984e+02 17.6326
4.242927020041872765e+02 17.5651
5.083211418365539203e+02 17.6824
6.089908735584803026e+02 17.5755
7.295975979625329728e+02 17.5236
8.740897081794768155e+02 17.4879
1.047197551196597942e+03 17.5831
