0 2.66286737e+01  1.04098931e+03  1.06957518e+03
0.006 2.63408628e+01  1.04074700e+03  1.06903589e+03
0.012 2.54900139e+01  1.04003017e+03  1.06744090e+03
0.018 2.41124467e+01  1.03886767e+03  1.06485587e+03
0.024 2.22651053e+01  1.03730434e+03  1.06138332e+03
0.03 2.00210818e+01  1.03539736e+03  1.05715453e+03
0.036 1.74642649e+01  1.03321190e+03  1.05231982e+03
0.042 1.46837786e+01  1.03081667e+03  1.04703859e+03
0.048 1.17688101e+01  1.02828004e+03  1.04147015e+03
0.054 8.80427640e+00  1.02566684e+03  1.03576629e+03
0.06 5.86758955e+00  1.02303634e+03  1.03006585e+03
0.066 3.02659610e+00  1.02044109e+03  1.02449150e+03
0.072 3.38610408e-01  1.01792674e+03  1.01914856e+03
0.078 -2.14964590e+00  1.01553244e+03  1.01412520e+03
0.084 -4.40144511e+00  1.01329153e+03  1.00949375e+03
0.09 -6.38905581e+00  1.01123244e+03  1.00531246e+03
0.096 -8.01827272e+00  1.00943594e+03  1.00176014e+03
0.108 -1.05237347e+01  1.00643294e+03  9.96019795e+02
0.12 -1.18105454e+01  1.00444520e+03  9.92553472e+02
0.132 -1.19142823e+01  1.00352147e+03  9.91379167e+02
0.144 -1.09419473e+01  1.00363006e+03  9.92358420e+02
0.156 -9.07171480e+00  1.00465394e+03  9.95192969e+02
0.168 -6.54788582e+00  1.00640119e+03  9.99441873e+02
0.18 -3.66406129e+00  1.00863048e+03  1.00456540e+03
0.192 -7.94880753e-01  1.01108156e+03  1.00993086e+03
0.216 3.99453616e+00  1.01567005e+03  1.01945631e+03
0.24 6.45091384e+00  1.01898553e+03  1.02544017e+03
0.264 6.48282178e+00  1.02058733e+03  1.02729664e+03
0.288 4.99171691e+00  1.02068845e+03  1.02608331e+03
0.312 3.04854557e+00  1.01978209e+03  1.02333300e+03
0.336 1.36056423e+00  1.01837523e+03  1.02026055e+03
0.36 2.04371959e-01  1.01687208e+03  1.01756166e+03
0.384 -3.30818215e-01  1.01561499e+03  1.01567129e+03
0.432 -6.89356898e-01  1.01392027e+03  1.01336066e+03
0.48 -6.38679572e-01  1.01352671e+03  1.01279291e+03
0.528 -3.86565940e-01  1.01408375e+03  1.01354987e+03
0.576 2.82918144e-01  1.01511306e+03  1.01538304e+03
0.624 8.90573148e-01  1.01602892e+03  1.01709950e+03
0.672 8.82177020e-01  1.01618230e+03  1.01733075e+03
0.72 2.62752809e-01  1.01543189e+03  1.01590338e+03
0.768 -1.07977875e-01  1.01473724e+03  1.01474405e+03
0.864 1.40880687e-01  1.01480703e+03  1.01501741e+03
0.96 1.70323308e-01  1.01504838e+03  1.01534313e+03
1.056 5.88554203e-02  1.01486138e+03  1.01504070e+03
1.152 1.28996351e-01  1.01487744e+03  1.01511760e+03
1.248 5.45107764e-02  1.01479421e+03  1.01495754e+03
1.344 8.64828015e-02  1.01480381e+03  1.01498448e+03
1.44 5.68637974e-02  1.01478571e+03  1.01494204e+03
1.536 7.11181934e-02  1.01477890e+03  1.01494657e+03
1.728 7.44914230e-02  1.01475978e+03  1.01491599e+03
1.92 8.71442555e-02  1.01473778e+03  1.01489620e+03
2.112 9.94182504e-02  1.01472815e+03  1.01488433e+03
2.304 1.15962907e-01  1.01470490e+03  1.01487110e+03
2.496 1.33484082e-01  1.01470046e+03  1.01487513e+03
2.688 1.36876568e-01  1.01469730e+03  1.01486793e+03
2.88 1.48821103e-01  1.01468294e+03  1.01485968e+03
3.072 1.53649734e-01  1.01467594e+03  1.01485808e+03
3.456 1.51906018e-01  1.01467897e+03  1.01486601e+03
3.84 1.42958174e-01  1.01468119e+03  1.01486370e+03
4.224 1.38169697e-01  1.01467033e+03  1.01485874e+03
4.608 1.29173573e-01  1.01467630e+03  1.01485733e+03
4.992 1.22034284e-01  1.01467588e+03  1.01484742e+03
5.376 1.18257937e-01  1.01467387e+03  1.01483839e+03
5.76 1.18521522e-01  1.01466038e+03  1.01482645e+03
6.144 1.14973457e-01  1.01465643e+03  1.01481152e+03
6.912 1.13337953e-01  1.01465349e+03  1.01480159e+03
7.68 1.10180142e-01  1.01464340e+03  1.01478855e+03
8.448 1.04572459e-01  1.01463689e+03  1.01477418e+03
9.216 1.00952555e-01  1.01462955e+03  1.01476200e+03
9.984 9.54983404e-02  1.01462034e+03  1.01474548e+03
10.752 9.43900376e-02  1.01461610e+03  1.01474363e+03
11.52 9.16006995e-02  1.01461306e+03  1.01473172e+03
