0 1.25236262e+01  8.47916838e+03  8.49420114e+03
0.003 1.24711877e+01  8.47911837e+03  8.49409328e+03
0.006 1.23155948e+01  8.47896995e+03  8.49377309e+03
0.009 1.20617963e+01  8.47872764e+03  8.49325031e+03
0.012 1.17175619e+01  8.47839854e+03  8.49254024e+03
0.015 1.12929370e+01  8.47799186e+03  8.49166269e+03
0.018 1.07996134e+01  8.47751842e+03  8.49064087e+03
0.021 1.02502880e+01  8.47699005e+03  8.48950014e+03
0.024 9.65806417e+00  8.47641910e+03  8.48826686e+03
0.027 9.03593098e+00  8.47581792e+03  8.48696736e+03
0.03 8.39633544e+00  8.47519845e+03  8.48562708e+03
0.033 7.75085187e+00  8.47457191e+03  8.48426988e+03
0.036 7.10994104e+00  8.47394854e+03  8.48291751e+03
0.039 6.48278805e+00  8.47333739e+03  8.48158922e+03
0.042 5.87720676e+00  8.47274624e+03  8.48030157e+03
0.045 5.29959964e+00  8.47218150e+03  8.47906830e+03
0.048 4.76411652e+00  8.47165707e+03  8.47791865e+03
0.054 3.78792041e+00  8.47069972e+03  8.47581047e+03
0.06 2.97028281e+00  8.46989655e+03  8.47402583e+03
0.066 2.30947161e+00  8.46924698e+03  8.47256568e+03
0.072 1.79212450e+00  8.46873865e+03  8.47140615e+03
0.078 1.39818928e+00  8.46835227e+03  8.47050844e+03
0.084 1.10521038e+00  8.46806591e+03  8.46982779e+03
0.09 8.91468728e-01  8.46785835e+03  8.46932014e+03
0.096 7.49030689e-01  8.46772243e+03  8.46897190e+03
0.108 5.58450624e-01  8.46754837e+03  8.46849468e+03
0.12 4.68687224e-01  8.46748578e+03  8.46826476e+03
0.132 4.36717107e-01  8.46749760e+03  8.46819182e+03
0.144 4.42632207e-01  8.46756613e+03  8.46823058e+03
0.156 4.75067407e-01  8.46767796e+03  8.46835068e+03
0.168 5.23438702e-01  8.46781768e+03  8.46852195e+03
0.18 5.75704571e-01  8.46796771e+03  8.46871166e+03
0.192 6.14579228e-01  8.46810519e+03  8.46887749e+03
0.216 6.35403801e-01  8.46831107e+03  8.46908285e+03
0.24 5.53642411e-01  8.46837627e+03  8.46904243e+03
0.264 3.99304465e-01  8.46831256e+03  8.46879974e+03
0.288 2.32926332e-01  8.46817800e+03  8.46847659e+03
0.312 1.04754653e-01  8.46803683e+03  8.46818872e+03
0.336 3.35987163e-02  8.46793189e+03  8.46799960e+03
0.36 1.15001516e-02  8.46787713e+03  8.46791648e+03
0.384 2.16399234e-02  8.46787351e+03  8.46792114e+03
0.432 4.76142460e-02  8.46790811e+03  8.46798136e+03
0.48 4.47964046e-02  8.46792479e+03  8.46799455e+03
0.528 1.96723121e-02  8.46788670e+03  8.46792376e+03
0.576 5.12741854e-03  8.46783160e+03  8.46784988e+03
0.624 6.46292295e-03  8.46779001e+03  8.46781044e+03
0.672 9.34356641e-03  8.46776615e+03  8.46779046e+03
0.72 5.62876273e-03  8.46773716e+03  8.46775576e+03
0.768 1.69550698e-03  8.46770976e+03  8.46771767e+03
0.864 4.30426027e-03  8.46765695e+03  8.46766517e+03
0.96 -3.90403313e-03  8.46761008e+03  8.46760975e+03
1.056 -9.66257502e-04  8.46756782e+03  8.46756503e+03
1.152 -7.08893156e-04  8.46752463e+03  8.46752763e+03
1.248 -2.61237562e-04  8.46748879e+03  8.46749267e+03
1.344 3.43967734e-04  8.46745639e+03  8.46745768e+03
1.44 1.93471417e-03  8.46743276e+03  8.46743477e+03
1.536 1.33563308e-03  8.46739508e+03  8.46740445e+03
1.728 -3.00890268e-03  8.46734343e+03  8.46734583e+03
1.92 1.46183508e-03  8.46730772e+03  8.46731284e+03
2.112 -3.68534671e-03  8.46727514e+03  8.46727641e+03
2.304 -4.27731593e-03  8.46724602e+03  8.46724979e+03
2.496 -5.26391659e-03  8.46722839e+03  8.46722573e+03
2.688 -1.66913128e-03  8.46720837e+03  8.46720908e+03
2.88 1.77508601e-03  8.46718697e+03  8.46719176e+03
3.072 -7.18391057e-04  8.46717132e+03  8.46717317e+03
