27.648 8.53416739e-04  7.70981967e+03  7.70982301e+03
30.72 4.46732710e-04  7.70982373e+03  7.70982487e+03
33.792 -8.00178385e-04  7.70982494e+03  7.70982353e+03
36.864 2.12592767e-04  7.70983071e+03  7.70983136e+03
39.936 -1.51317742e-03  7.70982881e+03  7.70982671e+03
43.008 1.82070218e-04  7.70982486e+03  7.70982520e+03
46.08 4.18113270e-05  7.70982256e+03  7.70982197e+03
49.152 -1.92773828e-04  7.70982380e+03  7.70982299e+03
55.296 -2.49109689e-04  7.70982564e+03  7.70982484e+03
61.44 -5.44562903e-04  7.70982712e+03  7.70982688e+03
67.584 4.93727737e-04  7.70982288e+03  7.70982213e+03
73.728 -9.20359521e-04  7.70982175e+03  7.70982019e+03
79.872 2.56030428e-04  7.70982520e+03  7.70982607e+03
86.016 1.30460522e-03  7.70982152e+03  7.70982270e+03
92.16 -4.82846053e-04  7.70982052e+03  7.70982019e+03
98.304 7.90483315e-04  7.70982192e+03  7.70982292e+03
110.592 3.30938036e-06  7.70981888e+03  7.70981904e+03
122.88 -4.86362922e-04  7.70981918e+03  7.70981767e+03
135.168 -3.41533286e-04  7.70981577e+03  7.70981450e+03
147.456 2.85279913e-05  7.70982124e+03  7.70982126e+03
159.744 3.02854703e-04  7.70982206e+03  7.70982352e+03
172.032 2.50218325e-04  7.70980958e+03  7.70981011e+03
184.32 -5.09232552e-05  7.70982339e+03  7.70982400e+03
196.608 -4.13913917e-04  7.70982187e+03  7.70982148e+03
221.184 -8.49143523e-05  7.70981721e+03  7.70981693e+03
245.76 -4.09640298e-05  7.70982011e+03  7.70982063e+03
270.336 8.19763772e-05  7.70981513e+03  7.70981525e+03
294.912 -1.16544179e-04  7.70981576e+03  7.70981557e+03
319.488 -1.11588027e-04  7.70981426e+03  7.70981456e+03
344.064 -2.26651093e-05  7.70981904e+03  7.70981825e+03
368.64 6.22612413e-04  7.70981536e+03  7.70981641e+03
393.216 7.61157157e-05  7.70981756e+03  7.70981761e+03
442.368 2.81175158e-04  7.70982012e+03  7.70982027e+03
491.52 -3.62811288e-05  7.70983258e+03  7.70983259e+03
540.672 6.89825379e-05  7.70982581e+03  7.70982584e+03
589.824 1.54776283e-04  7.70980872e+03  7.70980891e+03
638.976 -2.10454910e-04  7.70981126e+03  7.70981087e+03
688.128 -1.16935049e-05  7.70980176e+03  7.70980182e+03
737.28 -1.82764148e-05  7.70981692e+03  7.70981690e+03
786.432 2.25817294e-05  7.70982147e+03  7.70982133e+03
884.736 1.37312204e-04  7.70983313e+03  7.70983314e+03
983.04 8.56587979e-05  7.70983292e+03  7.70983308e+03
1081.34 -1.41248129e-05  7.70981638e+03  7.70981604e+03
1179.65 1.30624862e-04  7.70981367e+03  7.70981411e+03
1277.95 -8.29283659e-06  7.70979519e+03  7.70979522e+03
1376.26 2.43619815e-04  7.70978566e+03  7.70978612e+03
1474.56 3.24521715e-04  7.70978043e+03  7.70978062e+03
1572.86 -1.03612950e-04  7.70978607e+03  7.70978587e+03
1769.47 1.05366428e-04  7.70977874e+03  7.70977854e+03
1966.08 1.89415433e-05  7.70981444e+03  7.70981428e+03
2162.69 4.18147580e-05  7.70979634e+03  7.70979613e+03
2359.3 -6.10002949e-05  7.70980387e+03  7.70980395e+03
2555.9 -2.08589612e-04  7.70982834e+03  7.70982845e+03
2752.51 -2.70918298e-05  7.70983403e+03  7.70983417e+03
2949.12 -9.53437649e-05  7.70985364e+03  7.70985345e+03
3145.73 -4.90834085e-06  7.70985292e+03  7.70985298e+03
3538.94 1.43056866e-04  7.70985058e+03  7.70985089e+03
3932.16 3.64970394e-05  7.70985271e+03  7.70985275e+03
4325.38 -1.01514262e-04  7.70985419e+03  7.70985419e+03
4718.59 3.01762672e-05  7.70982548e+03  7.70982551e+03
5111.81 5.18055580e-06  7.70981195e+03  7.70981190e+03
5505.02 -6.70309754e-05  7.70978837e+03  7.70978845e+03
5898.24 -3.21687951e-05  7.70977855e+03  7.70977866e+03
6291.46 2.75778809e-05  7.70980765e+03  7.70980788e+03
7077.89 1.27382718e-06  7.70982929e+03  7.70982919e+03
7864.32 1.99949117e-06  7.70982137e+03  7.70982148e+03
8650.75 -7.33089649e-05  7.70980716e+03  7.70980703e+03
9437.18 -3.80549023e-05  7.70977692e+03  7.70977700e+03
10223.6 -4.79270571e-05  7.70971782e+03  7.70971770e+03
11010 3.94913701e-05  7.70974207e+03  7.70974219e+03
11796.5 1.15427119e-05  7.70973625e+03  7.70973627e+03
12582.9 1.03020822e-05  7.70972692e+03  7.70972694e+03
14155.8 1.26437976e-05  7.70971693e+03  7.70971697e+03
15728.6 -1.09777552e-05  7.70962631e+03  7.70962630e+03
17301.5 -1.17259726e-05  7.70961570e+03  7.70961575e+03
18874.4 -2.90295194e-06  7.70961729e+03  7.70961723e+03
20447.2 1.58291280e-05  7.70958357e+03  7.70958365e+03
22020.1 -5.69437214e-06  7.70953663e+03  7.70953665e+03
23593 3.55293880e-05  7.70951573e+03  7.70951580e+03
25165.8 4.32828069e-05  7.70934803e+03  7.70934808e+03
28311.6 1.31225417e-06  7.70931809e+03  7.70931811e+03
31457.3 -1.58192362e-05  7.70950936e+03  7.70950930e+03
34603 7.19962269e-06  7.70941484e+03  7.70941487e+03
37748.7 1.40939427e-05  7.70935633e+03  7.70935637e+03
40894.5 1.09316634e-05  7.70936229e+03  7.70936236e+03
44040.2 3.36243313e-05  7.70940492e+03  7.70940494e+03
47185.9 -1.29693069e-05  7.70953797e+03  7.70953803e+03
50331.6 -1.33336249e-05  7.70945088e+03  7.70945088e+03
56623.1 -2.20444669e-05  7.70962661e+03  7.70962656e+03
62914.6 -3.22951769e-05  7.70971817e+03  7.70971812e+03
69206 1.41962868e-05  7.70963192e+03  7.70963193e+03
75497.5 -6.94961164e-06  7.70957925e+03  7.70957922e+03
81788.9 8.83605000e-07  7.70973134e+03  7.70973135e+03
88080.4 -3.18702844e-06  7.70986770e+03  7.70986765e+03
94371.8 1.74436245e-05  7.71005983e+03  7.71005981e+03
100663 -1.52075859e-05  7.70933854e+03  7.70933846e+03
113246 5.23943237e-07  7.71011781e+03  7.71011782e+03
125829 1.90867829e-05  7.70982862e+03  7.70982865e+03
138412 -3.52589545e-05  7.71066398e+03  7.71066394e+03
150995 -4.37859333e-06  7.71108416e+03  7.71108412e+03
163578 -5.88608438e-05  7.71367913e+03  7.71367907e+03
176161 -1.74840471e-05  7.71125562e+03  7.71125557e+03

