0.000000000000000000e+00 1.465308645453426628e+01 4.915521509999999580e+03 4.932260680000000320e+03
3.000000000000000062e-03 1.460168815453426738e+01 4.915474879999999757e+03 4.932159190000000308e+03
6.000000000000000125e-03 1.444862505453426671e+01 4.915336000000000240e+03 4.931856929999999920e+03
8.999999999999999320e-03 1.419716835453426640e+01 4.915107740000000376e+03 4.931360130000000026e+03
1.200000000000000025e-02 1.385255325453426600e+01 4.914794659999999567e+03 4.930678770000000441e+03
1.499999999999999944e-02 1.342174545453426582e+01 4.914402829999999994e+03 4.929826100000000224e+03
1.799999999999999864e-02 1.291314845453426585e+01 4.913939550000000054e+03 4.928818119999999908e+03
2.100000000000000130e-02 1.233627605453426668e+01 4.913413139999999657e+03 4.927672990000000027e+03
2.400000000000000050e-02 1.170141245453426571e+01 4.912832589999999982e+03 4.926410380000000259e+03
2.699999999999999969e-02 1.101927875453426608e+01 4.912207309999999779e+03 4.925050860000000284e+03
2.999999999999999889e-02 1.030072135453426618e+01 4.911546839999999975e+03 4.923615289999999732e+03
3.300000000000000155e-02 9.556432784534266034e+00 4.910860620000000381e+03 4.922124319999999898e+03
3.599999999999999728e-02 8.796712294534266618e+00 4.910157779999999548e+03 4.920597929999999906e+03
3.899999999999999994e-02 8.031268024534266914e+00 4.909446939999999813e+03 4.919054989999999634e+03
4.200000000000000261e-02 7.269061954534265624e+00 4.908736090000000331e+03 4.917513009999999667e+03
4.499999999999999833e-02 6.518195164534265729e+00 4.908032449999999699e+03 4.915987909999999829e+03
4.800000000000000100e-02 5.792000294534265237e+00 4.907347219999999652e+03 4.914504630000000361e+03
5.399999999999999939e-02 4.408834374534265521e+00 4.906031460000000152e+03 4.911661290000000008e+03
5.999999999999999778e-02 3.159950794534266194e+00 4.904824480000000221e+03 4.909062630000000354e+03
6.600000000000000311e-02 2.067747874534266117e+00 4.903746799999999894e+03 4.906755030000000261e+03
7.199999999999999456e-02 1.141184654534266096e+00 4.902807170000000042e+03 4.904758979999999610e+03
