0 1.46530954e+01  4.91552151e+03  4.93226068e+03
0.003 1.46016971e+01  4.91547488e+03  4.93215919e+03
0.006 1.44486340e+01  4.91533600e+03  4.93185693e+03
0.009 1.41971773e+01  4.91510774e+03  4.93136013e+03
0.012 1.38525622e+01  4.91479466e+03  4.93067877e+03
0.015 1.34217544e+01  4.91440283e+03  4.92982610e+03
0.018 1.29131574e+01  4.91393955e+03  4.92881812e+03
0.021 1.23362850e+01  4.91341314e+03  4.92767299e+03
0.024 1.17014214e+01  4.91283259e+03  4.92641038e+03
0.027 1.10192877e+01  4.91220731e+03  4.92505086e+03
0.03 1.03007303e+01  4.91154684e+03  4.92361529e+03
0.033 9.55644173e+00  4.91086062e+03  4.92212432e+03
0.036 8.79672124e+00  4.91015778e+03  4.92059793e+03
0.039 8.03127697e+00  4.90944694e+03  4.91905499e+03
0.042 7.26907090e+00  4.90873609e+03  4.91751301e+03
0.045 6.51820411e+00  4.90803245e+03  4.91598791e+03
0.048 5.79200924e+00  4.90734722e+03  4.91450463e+03
0.054 4.40884332e+00  4.90603146e+03  4.91166129e+03
0.06 3.15995974e+00  4.90482448e+03  4.90906263e+03
0.066 2.06775682e+00  4.90374680e+03  4.90675503e+03
0.072 1.14119360e+00  4.90280717e+03  4.90475898e+03
0.078 3.78313073e-01  4.90200495e+03  4.90307394e+03
0.084 -2.30803905e-01  4.90133277e+03  4.90168399e+03
0.09 -7.01050153e-01  4.90077928e+03  4.90056362e+03
0.096 -1.02353891e+00  4.90035479e+03  4.89973521e+03
0.108 -1.43129660e+00  4.89972216e+03  4.89856101e+03
0.12 -1.53699135e+00  4.89938460e+03  4.89802649e+03
0.132 -1.42403714e+00  4.89929230e+03  4.89799155e+03
0.144 -1.14610522e+00  4.89941595e+03  4.89836591e+03
0.156 -7.41997316e-01  4.89972966e+03  4.89907783e+03
0.168 -2.49855671e-01  4.90019769e+03  4.90004675e+03
0.18 2.84851023e-01  4.90076945e+03  4.90117055e+03
0.192 7.92348029e-01  4.90137642e+03  4.90230537e+03
0.216 1.57324254e+00  4.90244327e+03  4.90418663e+03
0.24 1.80502266e+00  4.90303556e+03  4.90502088e+03
0.264 1.47757038e+00  4.90304143e+03  4.90468125e+03
0.288 8.39473708e-01  4.90261105e+03  4.90357369e+03
0.312 2.03012062e-01  4.90200719e+03  4.90228702e+03
0.336 -2.24753835e-01  4.90146769e+03  4.90128011e+03
0.36 -3.84641640e-01  4.90113834e+03  4.90076704e+03
0.384 -2.92043005e-01  4.90110402e+03  4.90082372e+03
0.432 5.20316119e-02  4.90136238e+03  4.90145045e+03
0.48 2.34583057e-01  4.90163830e+03  4.90193626e+03
0.528 1.27228627e-01  4.90159312e+03  4.90178204e+03
0.576 -9.14010326e-03  4.90139880e+03  4.90143524e+03
0.624 -2.13749678e-02  4.90130843e+03  4.90132955e+03
0.672 2.76551760e-02  4.90134381e+03  4.90141614e+03
0.72 3.85376346e-02  4.90137172e+03  4.90145543e+03
0.768 7.89475328e-03  4.90132413e+03  4.90137450e+03
0.864 -1.31583551e-02  4.90124425e+03  4.90126406e+03
0.96 -4.12186315e-03  4.90124139e+03  4.90127330e+03
1.056 -1.86803471e-02  4.90119815e+03  4.90120751e+03
1.152 -1.00795757e-02  4.90116238e+03  4.90117830e+03
1.248 -8.03553874e-03  4.90115645e+03  4.90117020e+03
1.344 -2.04927847e-04  4.90112592e+03  4.90114571e+03
1.44 4.05264046e-03  4.90111654e+03  4.90114316e+03
1.536 5.02627144e-03  4.90110076e+03  4.90111902e+03
1.728 8.09413781e-03  4.90107581e+03  4.90109844e+03
1.92 5.90636785e-03  4.90105931e+03  4.90107028e+03
2.112 3.29162364e-03  4.90104300e+03  4.90104660e+03
2.304 1.86552895e-03  4.90103131e+03  4.90103179e+03
2.496 6.74633051e-03  4.90103746e+03  4.90104880e+03
2.688 1.96536483e-03  4.90101593e+03  4.90101756e+03
2.88 3.94312899e-04  4.90100718e+03  4.90100851e+03
3.072 1.64520576e-03  4.90099935e+03  4.90100287e+03
3.456 6.15285546e-04  4.90098674e+03  4.90099303e+03
3.84 2.34189437e-03  4.90098594e+03  4.90099009e+03
4.224 2.18049837e-03  4.90097668e+03  4.90098000e+03
4.608 -2.23538753e-03  4.90097680e+03  4.90097143e+03
4.992 -1.11049164e-03  4.90097145e+03  4.90096860e+03
5.376 -3.79461822e-03  4.90097307e+03  4.90097064e+03
5.76 -1.89581944e-03  4.90097075e+03  4.90096968e+03
6.144 -1.73170864e-03  4.90097191e+03  4.90096821e+03
6.912 -9.50654103e-04  4.90096905e+03  4.90096986e+03
7.68 1.66572106e-03  4.90097495e+03  4.90097848e+03
8.448 -2.37603336e-04  4.90096705e+03  4.90096752e+03
9.216 -4.16504098e-04  4.90096669e+03  4.90096514e+03
9.984 1.05958844e-03  4.90096651e+03  4.90096422e+03
10.752 1.94037152e-03  4.90096325e+03  4.90096653e+03
11.52 5.38447855e-04  4.90096389e+03  4.90096377e+03
12.288 -6.71077605e-04  4.90096356e+03  4.90096237e+03
13.824 -1.42587268e-03  4.90096739e+03  4.90096509e+03
15.36 1.26599826e-03  4.90096311e+03  4.90096773e+03
16.896 7.10650301e-04  4.90097200e+03  4.90097413e+03
18.432 -2.82601558e-04  4.90096936e+03  4.90096789e+03
19.968 8.65639620e-04  4.90096628e+03  4.90096571e+03
21.504 2.99966509e-04  4.90096340e+03  4.90096315e+03
23.04 -3.50824464e-04  4.90096752e+03  4.90096755e+03
24.576 -6.32322781e-04  4.90096570e+03  4.90096494e+03
27.648 -2.67609558e-04  4.90096773e+03  4.90096700e+03
30.72 2.48117425e-04  4.90096721e+03  4.90096859e+03
33.792 -6.56683074e-04  4.90096395e+03  4.90096231e+03
36.864 -1.31121641e-03  4.90096001e+03  4.90096007e+03
39.936 -8.65339490e-04  4.90096018e+03  4.90095829e+03
43.008 1.06265111e-03  4.90095524e+03  4.90095709e+03
46.08 -7.73237885e-05  4.90095109e+03  4.90094971e+03
49.152 4.69672830e-04  4.90095733e+03  4.90095691e+03
55.296 3.38861626e-04  4.90095618e+03  4.90095627e+03
61.44 6.28094162e-05  4.90095578e+03  4.90095364e+03
67.584 1.51663274e-04  4.90095642e+03  4.90095643e+03
73.728 4.41105474e-04  4.90095239e+03  4.90095393e+03
79.872 -1.04475947e-04  4.90095566e+03  4.90095333e+03
86.016 -8.06556553e-04  4.90095668e+03  4.90095417e+03
92.16 -1.65296704e-04  4.90095477e+03  4.90095546e+03
98.304 2.27563782e-04  4.90095436e+03  4.90095555e+03
110.592 -3.94789194e-04  4.90095641e+03  4.90095535e+03
122.88 1.94572880e-04  4.90095155e+03  4.90095201e+03
135.168 1.16411691e-04  4.90095403e+03  4.90095521e+03
147.456 1.20281568e-04  4.90095318e+03  4.90095311e+03
159.744 1.55210862e-04  4.90095353e+03  4.90095422e+03
172.032 -2.10901040e-04  4.90095258e+03  4.90095255e+03
184.32 6.47675029e-04  4.90096266e+03  4.90096339e+03
196.608 2.15067049e-05  4.90096024e+03  4.90096029e+03
221.184 -1.14078469e-04  4.90096035e+03  4.90096023e+03
245.76 4.14776580e-04  4.90095866e+03  4.90095923e+03
270.336 -2.25847654e-06  4.90095380e+03  4.90095336e+03
294.912 4.05297187e-04  4.90095284e+03  4.90095318e+03
319.488 -3.19255618e-04  4.90095332e+03  4.90095294e+03
344.064 2.21897872e-04  4.90096075e+03  4.90095987e+03
368.64 1.22044806e-04  4.90095785e+03  4.90095775e+03
393.216 3.50928136e-04  4.90096078e+03  4.90096121e+03
442.368 -1.90235372e-04  4.90096809e+03  4.90096791e+03
491.52 2.00021414e-04  4.90096484e+03  4.90096505e+03
540.672 2.17620668e-05  4.90096365e+03  4.90096333e+03
589.824 -1.48805177e-04  4.90096265e+03  4.90096245e+03
638.976 1.87522820e-04  4.90096773e+03  4.90096804e+03
688.128 2.22589582e-04  4.90096733e+03  4.90096749e+03
737.28 -1.52290762e-04  4.90096151e+03  4.90096098e+03
786.432 1.71620816e-04  4.90096693e+03  4.90096719e+03
884.736 -2.27188584e-04  4.90096453e+03  4.90096408e+03
983.04 1.12410126e-04  4.90096638e+03  4.90096671e+03
1081.34 -6.84699908e-05  4.90096601e+03  4.90096572e+03
1179.65 7.39156345e-06  4.90097271e+03  4.90097253e+03
1277.95 -4.47601759e-05  4.90097490e+03  4.90097499e+03
1376.26 6.79910798e-06  4.90097032e+03  4.90097023e+03
1474.56 -2.54732516e-05  4.90096950e+03  4.90096952e+03
1572.86 -8.88786642e-05  4.90096488e+03  4.90096481e+03
1769.47 -6.51682734e-05  4.90095308e+03  4.90095318e+03
1966.08 -4.93260446e-05  4.90094309e+03  4.90094305e+03
2162.69 -2.30428646e-04  4.90093239e+03  4.90093195e+03
2359.3 1.02848023e-04  4.90093818e+03  4.90093837e+03
2555.9 5.88029836e-05  4.90091871e+03  4.90091896e+03
2752.51 -4.46555564e-05  4.90091849e+03  4.90091861e+03
2949.12 -6.91428985e-06  4.90090529e+03  4.90090518e+03
3145.73 2.90898113e-05  4.90090964e+03  4.90090971e+03
3538.94 -3.18938729e-05  4.90092390e+03  4.90092358e+03
3932.16 6.95446008e-06  4.90091301e+03  4.90091306e+03
4325.38 -8.64545446e-06  4.90090003e+03  4.90090006e+03
4718.59 -1.91722327e-05  4.90087725e+03  4.90087725e+03
5111.81 3.70058236e-05  4.90086783e+03  4.90086785e+03
5505.02 -1.72845096e-04  4.90084844e+03  4.90084839e+03
5898.24 1.93874639e-05  4.90082606e+03  4.90082624e+03
6291.46 -6.86200910e-05  4.90086739e+03  4.90086726e+03
7077.89 -5.19810550e-05  4.90089240e+03  4.90089235e+03
7864.32 -4.89531774e-06  4.90086911e+03  4.90086912e+03
8650.75 -4.96221779e-05  4.90085977e+03  4.90085968e+03
9437.18 -5.40326939e-05  4.90088683e+03  4.90088678e+03
10223.6 7.40638567e-06  4.90089217e+03  4.90089226e+03
11010 -1.44882274e-05  4.90089212e+03  4.90089196e+03
11796.5 5.19404795e-05  4.90087360e+03  4.90087361e+03
12582.9 1.77853993e-05  4.90086348e+03  4.90086343e+03
14155.8 1.93470746e-05  4.90087712e+03  4.90087715e+03
15728.6 4.67955188e-05  4.90086480e+03  4.90086486e+03
17301.5 -1.17300788e-05  4.90088545e+03  4.90088545e+03
18874.4 1.38165578e-05  4.90091892e+03  4.90091899e+03
20447.2 -1.61584924e-05  4.90098792e+03  4.90098791e+03
22020.1 3.35621058e-06  4.90096838e+03  4.90096834e+03
