3.566728905478275008e-05 2.570775607076770307e-05
4.273096617712426068e-05 1.179216714293421293e-05
5.119355910750653137e-05 -5.132235654565070629e-06
6.133211412141616257e-05 -4.751620846223754744e-06
7.347854472674957785e-05 7.607944743456846191e-06
8.803049776618857404e-05 -3.215623901676306889e-05
1.054643714812412134e-04 -3.549766785063487732e-05
1.263509117201124193e-04 4.893185765925823886e-05
1.513738968741993403e-04 -2.558573908610739213e-05
1.813525232460453903e-04 -1.212913711449921416e-04
2.172682236953967676e-04 1.430091775563316564e-04
2.602967975455632043e-04 -2.977500436413151714e-04
3.118469036110202734e-04 -1.418262466312375481e-04
3.736061765214697644e-04 -1.061327660362480448e-04
4.475964760871811005e-04 -1.233274825572720887e-04
5.362400784456776903e-04 1.033333453311133633e-04
6.424389759391627673e-04 5.848077607650137836e-05
7.696698818224755609e-04 -3.638573454656491527e-05
9.220980500422212281e-04 -1.159435097708151711e-04
1.104713636290866356e-03 -1.232462514995922520e-06
1.323495064490274719e-03 -1.149241016754237629e-04
1.585604746956266811e-03 -8.716861127073605772e-05
1.899623565682532957e-03 6.300488094177100990e-05
2.275831791134231338e-03 5.065126723203494902e-05
2.726545635201299035e-03 2.934484156040993936e-04
3.266520456298869536e-03 4.442443026106900300e-04
3.913433816643671105e-03 -2.728934555293101863e-05
4.688464205916189308e-03 -1.169312170421649437e-04
5.616984377420690400e-03 5.275603438513826399e-04
6.729391995011011450e-03 1.567983334554146600e-04
8.062104784295838836e-03 2.432445275412892889e-04
9.658752767137533668e-03 -4.571659223275878849e-04
1.157160661052302961e-02 4.385757185563312927e-05
1.386328885073879850e-02 3.003623507887809253e-04
1.660882401448415119e-02 -2.797325048942358333e-04
1.989809475328107799e-02 5.161500716534691245e-04
2.383878439950155512e-02 -6.034402727200433893e-04
2.855990227668465248e-02 -1.214656922278468243e-04
3.421600717488061660e-02 2.161913220353117921e-04
4.099226725811416783e-02 1.206115264777167864e-03
4.911052205396679304e-02 1.269347402014309525e-03
5.883654498119390841e-02 -4.681746666578311187e-04
7.048874417421191474e-02 -3.946878450847833043e-04
8.444858644989507168e-02 -4.229674321748252822e-04
1.011730856739316703e-01 -1.989572542315263333e-04
1.212097643677900460e-01 -2.645910161600424897e-04
1.452145783656835776e-01 2.277774819287966233e-03
1.739733913345264948e-01 1.759639938353076355e-03
2.084277021844024025e-01 3.404757010933874908e-03
2.497054676271551199e-01 1.652264221690928712e-03
2.991580289443998564e-01 2.826503225689983804e-03
3.584043518643633131e-01 5.123745080994679575e-03
4.293840278617030437e-01 1.061727988077259752e-02
5.144207720237573556e-01 1.185334511674178241e-02
6.162984962606717909e-01 2.112564728360513330e-02
7.383524483253642856e-01 3.004170993055736705e-02
8.845784003300184439e-01 4.277035942335043195e-02
1.059763461345771152e+00 4.732891855421230559e-02
1.269642796596168521e+00 6.908873518472179176e-02
1.521087383878575672e+00 8.327646306289804290e-02
1.822328953936859453e+00 1.370698669126403646e-01
2.183229478827697356e+00 1.843179826818918676e-01
2.615604030723977846e+00 2.665488260100487561e-01
3.133607580827036720e+00 3.816976732046918896e-01
3.754198401314857048e+00 5.337482736185469312e-01
4.497693241064751213e+00 7.088607684459270475e-01
5.388432450355997716e+00 9.034134209962080275e-01
6.455576829240560421e+00 1.088787913770122406e+00
7.734062286606987691e+00 1.334011898838995291e+00
9.265743563329767341e+00 1.572751639873581686e+00
1.110076446243003190e+01 1.733141817883331104e+00
1.329919944450372959e+01 1.681256844098634184e+00
1.593302033056294320e+01 1.398398730619412111e+00
1.908845249772142338e+01 1.402458291833471593e+00
2.286879770427636416e+01 3.967876360615333997e+00
2.739781595713660067e+01 1.178589376016966206e+01
3.282377713633646721e+01 1.738474418545440514e+01
3.932431501771733195e+01 1.765458731174818752e+01
4.711224260357216309e+01 1.807958363747044928e+01
5.644251914210912702e+01 1.888180989904602569e+01
6.762059692029626490e+01 1.842615642722680391e+01
8.101242108532693464e+01 1.733957997793822514e+01
9.705640986639149048e+01 1.626412535683055793e+01
1.162778074022916428e+02 1.572628107975800660e+01
1.393058790542206395e+02 1.536076254096358262e+01
1.668945121396113223e+02 1.496076903900230093e+01
1.999468965087803554e+02 1.491693752172386667e+01
2.395450929509871116e+02 1.519214176938755401e+01
2.869854574330801142e+02 1.457270727347038708e+01
3.438210808806920227e+02 1.474466240552299290e+01
4.119126338850558113e+02 1.472342681220098193e+01
4.934892808768782970e+02 1.448234578420956886e+01
5.912216579604497610e+02 1.461283441288442830e+01
7.083093035382709104e+02 1.465688156637513551e+01
8.485854040083746668e+02 1.464793943075183513e+01
1.016642283673107954e+03 1.468678368150459335e+01
1.217981747116960832e+03 1.465589961431074251e+01
1.459195195925066173e+03 1.464326218753198638e+01
1.748179416358953858e+03 1.463724575779098735e+01
2.094395102393196339e+03 1.465309901556531713e+01
