0.000000000000000000e+00 23.8711
6.000000000000000125e-03 23.6046
1.200000000000000025e-02 22.8192
1.799999999999999864e-02 21.5549
2.400000000000000050e-02 19.8735
2.999999999999999889e-02 17.8528
3.599999999999999728e-02 15.5798
4.200000000000000261e-02 13.144
4.800000000000000100e-02 10.6313
5.399999999999999939e-02 8.1201
5.999999999999999778e-02 5.67757
6.600000000000000311e-02 3.35871
7.199999999999999456e-02 1.20602
7.799999999999999989e-02 -0.749709
8.400000000000000522e-02 -2.48785
8.999999999999999667e-02 -3.99621
9.600000000000000200e-02 -5.21003
1.079999999999999988e-01 -7.05143
1.199999999999999956e-01 -7.98184
1.320000000000000062e-01 -8.06128
1.439999999999999891e-01 -7.37685
1.559999999999999998e-01 -6.04879
1.680000000000000104e-01 -4.23719
1.799999999999999933e-01 -2.1402
1.920000000000000040e-01 -0.0189027
2.159999999999999976e-01 3.56189
2.399999999999999911e-01 5.37623
2.640000000000000124e-01 5.23705
2.879999999999999782e-01 3.82316
3.119999999999999996e-01 2.05195
3.360000000000000209e-01 0.579584
3.599999999999999867e-01 -0.318081
3.840000000000000080e-01 -0.545773
4.319999999999999951e-01 -0.307172
4.799999999999999822e-01 0.0508479
5.280000000000000249e-01 0.0916925
5.759999999999999565e-01 0.231461
6.239999999999999991e-01 0.46827
6.720000000000000417e-01 0.492123
7.199999999999999734e-01 0.211107
7.680000000000000160e-01 -0.0176503
8.639999999999999902e-01 0.086594
9.599999999999999645e-01 0.141136
1.056000000000000050e+00 0.00860919
1.151999999999999913e+00 0.0691606
1.247999999999999998e+00 0.0297691
1.344000000000000083e+00 0.0417409
1.439999999999999947e+00 0.0463588
1.536000000000000032e+00 0.0478145
1.727999999999999980e+00 0.0640926
1.919999999999999929e+00 0.0827149
2.112000000000000099e+00 0.0987476
2.303999999999999826e+00 0.111894
2.495999999999999996e+00 0.114636
2.688000000000000167e+00 0.118469
2.879999999999999893e+00 0.114338
3.072000000000000064e+00 0.109805
3.455999999999999961e+00 0.09627
