1.075200000000000067e+01 2.812061409999999650e-02 1.246225412499999948e+03 1.246263032500000008e+03
1.151999999999999957e+01 2.306916412499999958e-02 1.246216859999999997e+03 1.246248685000000023e+03
1.228800000000000026e+01 2.199598582500000149e-02 1.246216844999999921e+03 1.246248242500000060e+03
1.382399999999999984e+01 1.934741892499999838e-02 1.246207215000000133e+03 1.246234014999999999e+03
1.535999999999999943e+01 1.722473010000000193e-02 1.246205027499999915e+03 1.246228065000000015e+03
1.689600000000000080e+01 1.587660997500000074e-02 1.246203465000000051e+03 1.246225519999999960e+03
1.843199999999999861e+01 1.379132232500000083e-02 1.246196912500000053e+03 1.246215112500000032e+03
1.996799999999999997e+01 1.084717704499999977e-02 1.246199690000000146e+03 1.246215642500000058e+03
2.150400000000000134e+01 1.019011235999999973e-02 1.246199015000000145e+03 1.246212520000000040e+03
2.303999999999999915e+01 8.904446365000000599e-03 1.246199327499999981e+03 1.246211154999999962e+03
2.457600000000000051e+01 7.624871659999999177e-03 1.246198214999999891e+03 1.246208152500000097e+03
2.764799999999999969e+01 6.385546007500000378e-03 1.246196695000000091e+03 1.246204677499999889e+03
3.071999999999999886e+01 5.407818007499999753e-03 1.246195012500000075e+03 1.246201354999999921e+03
3.379200000000000159e+01 4.675389407500000170e-03 1.246194105000000036e+03 1.246200147500000185e+03
3.686399999999999721e+01 3.167939980000000245e-03 1.246195015000000012e+03 1.246197977499999979e+03
3.993599999999999994e+01 3.687155832500000046e-03 1.246195047499999873e+03 1.246200094999999919e+03
4.300800000000000267e+01 2.574998302500000093e-03 1.246194582499999797e+03 1.246197975000000042e+03
4.607999999999999829e+01 2.039638072500000229e-03 1.246195137499999873e+03 1.246198835000000145e+03
4.915200000000000102e+01 1.536398369999999840e-03 1.246195972500000153e+03 1.246199520000000120e+03
5.529599999999999937e+01 9.106958717500000886e-04 1.246196197499999926e+03 1.246197760000000017e+03
6.143999999999999773e+01 7.815871417500000126e-04 1.246196525000000065e+03 1.246198129999999992e+03
6.758400000000000318e+01 1.116197605250000054e-03 1.246197030000000041e+03 1.246198897499999930e+03
7.372799999999999443e+01 7.143802635000000593e-04 1.246196889999999939e+03 1.246198432500000081e+03
7.987199999999999989e+01 3.360117859600000368e-04 1.246196407499999850e+03 1.246197319999999991e+03
8.601600000000000534e+01 2.631109074999999991e-04 1.246195570000000089e+03 1.246196400000000040e+03
9.215999999999999659e+01 -1.475215771250000106e-04 1.246194177500000023e+03 1.246194332499999973e+03
9.830400000000000205e+01 -4.643566110000000224e-04 1.246196882499999901e+03 1.246196300000000065e+03
1.105919999999999987e+02 1.213744905000000394e-04 1.246193937499999947e+03 1.246194247500000074e+03
1.228799999999999955e+02 1.056625742500000287e-04 1.246194187499999998e+03 1.246193497499999921e+03
1.351680000000000064e+02 1.750825282500000459e-04 1.246193837499999972e+03 1.246194317500000125e+03
1.474559999999999889e+02 8.483361747500001051e-05 1.246193295000000035e+03 1.246193947499999922e+03
1.597439999999999998e+02 3.713926313000000257e-04 1.246193177500000274e+03 1.246193312500000047e+03
