1.783364452739137165e-05 1.05633e-05
2.136548308856212695e-05 0.000116665
2.559677955375326230e-05 8.36557e-05
3.066605706070808129e-05 -5.44736e-05
3.673927236337478215e-05 8.5231e-05
4.401524888309428025e-05 0.000111119
5.273218574062059995e-05 3.63891e-05
6.317545586005619612e-05 0.000111439
7.568694843709958882e-05 0.000336469
9.067626162302277646e-05 0.000173799
1.086341118476983703e-04 0.000147496
1.301483987727815751e-04 0.000216854
1.559234518055101096e-04 0.000221329
1.868030882607348551e-04 0.000342875
2.237982380435905231e-04 0.000556115
2.681200392228388451e-04 0.00064617
3.212194879695813837e-04 0.000675751
3.848349409112377262e-04 0.000977552
4.610490250211105056e-04 0.000878355
5.523568181454331779e-04 0.0014099
6.617475322451373595e-04 0.00141842
7.928023734781332972e-04 0.00215106
9.498117828412663702e-04 0.00208068
1.137915895567115452e-03 0.00230059
1.363272817600649301e-03 0.00279196
1.633260228149434551e-03 0.00335782
1.956716908321835553e-03 0.00488707
2.344232102958094654e-03 0.00464179
2.808492188710344766e-03 0.00603954
3.364695997505505291e-03 0.00676734
4.031052392147918551e-03 0.00813689
4.829376383568766834e-03 0.0104552
5.785803305261514803e-03 0.0117165
6.931644425369398385e-03 0.0140018
8.304412007242075594e-03 0.0168641
9.949047376640537260e-03 0.0213472
1.191939219975077582e-02 0.0242678
1.427995113834232450e-02 0.0289076
1.710800358744030483e-02 0.0344874
2.049613362905708044e-02 0.041975
2.455526102698339305e-02 0.0474234
2.941827249059695074e-02 0.0564346
3.524437208710595043e-02 0.0656531
4.222429322494752890e-02 0.0767765
5.058654283696582821e-02 0.0885482
6.060488218389501608e-02 0.104276
7.260728918284178879e-02 0.117674
8.698669566726323354e-02 0.13242
1.042138510922011874e-01 0.152299
1.248527338135775461e-01 0.17365
1.495790144721999004e-01 0.199753
1.792021759321816288e-01 0.227613
2.146920139308514941e-01 0.257192
2.572103860118786778e-01 0.293032
3.081492481303358955e-01 0.333037
3.691762241626821428e-01 0.381204
4.422892001650091109e-01 0.434127
5.298817306728854648e-01 0.499241
6.348213982980841497e-01 0.582363
7.605436919392877249e-01 0.684958
9.111644769684296152e-01 0.809273
1.091614739413848678e+00 0.975123
1.307802015361988701e+00 1.18146
1.566803790413518138e+00 1.45568
1.877099200657428302e+00 1.76577
2.248846620532375162e+00 2.04696
2.694216225177998414e+00 2.28143
3.227788414620279767e+00 2.5216
3.867031143303493401e+00 2.81211
4.632871781664883670e+00 3.15707
5.550382231215015061e+00 3.56257
6.649599722251863909e+00 4.02026
7.966510165281469824e+00 4.5454
9.544226248860709916e+00 5.1864
1.143439885213818208e+01 6.37601
1.369890797856829856e+01 9.71525
1.641188856816823005e+01 18.3907
1.966215750885866242e+01 31.4884
2.355612130178607799e+01 38.9313
2.822125957105455996e+01 32.7831
3.381029846014812534e+01 14.4919
4.050621054266346022e+01 6.26192
4.852820493319574524e+01 5.00946
5.813890370114581430e+01 2.84621
6.965293952711030556e+01 0.787542
8.344725606980564692e+01 -0.0801773
9.997344825439016347e+01 0.0439818
1.197725464754935416e+02 0.0776805
1.434927287165400287e+02 -0.0511202
1.719105404403459829e+02 0.156945
2.059563169425278772e+02 0.0808569
2.467446404384391201e+02 -0.540668
2.956108289802248805e+02 -0.196493
3.541546517691353984e+02 0.0103148
4.242927020041872765e+02 -0.0323429
5.083211418365539203e+02 -0.268693
6.089908735584803026e+02 0.0586182
7.295975979625329728e+02 0.112738
8.740897081794768155e+02 0.0234522
1.047197551196597942e+03 5.99048e-05
