0.000000000000000000e+00 2.388986747499999908e+01 1.270433474999999817e+03 1.296262954999999920e+03
6.000000000000000125e-03 2.362319867500000115e+01 1.270204549999999927e+03 1.295757429999999886e+03
1.200000000000000025e-02 2.283716649999999859e+01 1.269529344999999921e+03 1.294266660000000002e+03
1.799999999999999864e-02 2.157181559999999720e+01 1.268440627500000119e+03 1.291864090000000033e+03
2.400000000000000050e-02 1.988907307499999888e+01 1.266988714999999956e+03 1.288662945000000036e+03
2.999999999999999889e-02 1.786684397500000188e+01 1.265236540000000105e+03 1.284805417499999976e+03
3.599999999999999728e-02 1.559221435000000078e+01 1.263254007499999943e+03 1.280450222500000109e+03
4.200000000000000261e-02 1.315473192500000010e+01 1.261112507499999992e+03 1.275760367500000029e+03
4.800000000000000100e-02 1.064054172500000028e+01 1.258880249999999933e+03 1.270892572499999915e+03
5.399999999999999939e-02 8.127871052499999749e+00 1.256618842500000028e+03 1.265989252500000021e+03
5.999999999999999778e-02 5.684063805000000080e+00 1.254381304999999884e+03 1.261173465000000078e+03
6.600000000000000311e-02 3.364120804999999770e+00 1.252211337499999900e+03 1.256546647500000063e+03
7.199999999999999456e-02 1.210533934999999950e+00 1.250143722500000194e+03 1.252188715000000002e+03
7.799999999999999989e-02 -7.458911067499999215e-01 1.248205375000000004e+03 1.248159882500000094e+03
8.400000000000000522e-02 -2.484559612500000014e+00 1.246416815000000042e+03 1.244503542499999867e+03
8.999999999999999667e-02 -3.993281117500000033e+00 1.244793677500000058e+03 1.241249499999999898e+03
9.600000000000000200e-02 -5.207305889999999771e+00 1.243394772499999817e+03 1.238525494999999864e+03
1.079999999999999988e-01 -7.048885237499999512e+00 1.241075237500000185e+03 1.234168480000000045e+03
1.199999999999999956e-01 -7.979183412500000294e+00 1.239552407499999845e+03 1.231565012499999966e+03
1.320000000000000062e-01 -8.058387480000000380e+00 1.238845025000000078e+03 1.230674842500000068e+03
1.439999999999999891e-01 -7.373672432499999374e+00 1.238926807499999995e+03 1.231381272500000023e+03
1.559999999999999998e-01 -6.045341249999999889e+00 1.239715449999999919e+03 1.233475492499999973e+03
1.680000000000000104e-01 -4.233512905000000437e+00 1.241071832500000028e+03 1.236650734999999941e+03
1.799999999999999933e-01 -2.136310630000000099e+00 1.242812879999999950e+03 1.240518467500000042e+03
1.920000000000000040e-01 -1.484803889999999904e-02 1.244730624999999918e+03 1.244606302499999856e+03
2.159999999999999976e-01 3.566124072500000075e+00 1.248284274999999980e+03 1.251860937500000091e+03
2.399999999999999911e-01 5.380032157500000523e+00 1.250713732500000106e+03 1.256238742500000171e+03
2.640000000000000124e-01 5.239386667499999817e+00 1.251635627500000055e+03 1.257134722499999953e+03
2.879999999999999782e-01 3.823371982499999877e+00 1.251281574999999975e+03 1.255429564999999911e+03
3.119999999999999996e-01 2.050532589999999988e+00 1.250168850000000020e+03 1.252550115000000005e+03
3.360000000000000209e-01 5.779639497499999834e-01 1.248823882499999854e+03 1.249694867500000100e+03
3.599999999999999867e-01 -3.187378287500000074e-01 1.247636144999999942e+03 1.247552575000000161e+03
3.840000000000000080e-01 -5.453584959999999704e-01 1.246901995000000170e+03 1.246531565000000001e+03
4.319999999999999951e-01 -3.056745522500000090e-01 1.246262132500000007e+03 1.246026204999999891e+03
4.799999999999999822e-01 5.183377407499999839e-02 1.246370492499999955e+03 1.246432055000000219e+03
5.280000000000000249e-01 9.058994944999999854e-02 1.246641180000000077e+03 1.246742362500000127e+03
5.759999999999999565e-01 2.277442984999999975e-01 1.246981420000000071e+03 1.247280917499999987e+03
6.239999999999999991e-01 4.639599094999999895e-01 1.247312519999999950e+03 1.247932827500000030e+03
6.720000000000000417e-01 4.919020204999999812e-01 1.247376494999999977e+03 1.248060934999999972e+03
7.199999999999999734e-01 2.159943430000000053e-01 1.247030387499999961e+03 1.247402325000000019e+03
7.680000000000000160e-01 -1.379520607500000010e-02 1.246621354999999994e+03 1.246713450000000194e+03
8.639999999999999902e-01 8.251441047499999404e-02 1.246601522500000101e+03 1.246787572499999897e+03
9.599999999999999645e-01 1.387927610000000145e-01 1.246779962499999783e+03 1.247058277500000031e+03
1.056000000000000050e+00 1.543442956250000095e-02 1.246562297499999886e+03 1.246687640000000101e+03
1.151999999999999913e+00 6.929320159999999285e-02 1.246598737499999970e+03 1.246781650000000127e+03
1.247999999999999998e+00 2.516575407499999778e-02 1.246527567500000032e+03 1.246661932499999921e+03
1.344000000000000083e+00 4.251327972499999858e-02 1.246547305000000051e+03 1.246686764999999923e+03
1.439999999999999947e+00 4.874750107500000484e-02 1.246514487500000087e+03 1.246655187500000011e+03
1.536000000000000032e+00 4.736830520000000211e-02 1.246489849999999933e+03 1.246619455000000016e+03
1.727999999999999980e+00 6.538921667500000035e-02 1.246465167500000007e+03 1.246598375000000033e+03
1.919999999999999929e+00 8.290113895000000843e-02 1.246439137500000015e+03 1.246569242499999973e+03
2.112000000000000099e+00 1.003284235499999899e-01 1.246415324999999939e+03 1.246553120000000035e+03
2.303999999999999826e+00 1.112947617499999986e-01 1.246395594999999958e+03 1.246536207499999819e+03
2.495999999999999996e+00 1.190957909999999925e-01 1.246383289999999988e+03 1.246526002500000004e+03
2.688000000000000167e+00 1.192995984999999926e-01 1.246379082500000095e+03 1.246519580000000133e+03
2.879999999999999893e+00 1.198983542499999916e-01 1.246364559999999983e+03 1.246505990000000111e+03
3.072000000000000064e+00 1.117733682500000048e-01 1.246360995000000003e+03 1.246497139999999945e+03
3.455999999999999961e+00 9.539859622499999303e-02 1.246356839999999920e+03 1.246480147499999930e+03
3.839999999999999858e+00 8.184093509999999794e-02 1.246339844999999968e+03 1.246451514999999972e+03
4.224000000000000199e+00 7.208008807500000670e-02 1.246327377500000011e+03 1.246426207500000146e+03
4.607999999999999652e+00 6.291272054999999530e-02 1.246316477500000019e+03 1.246404305000000022e+03
4.991999999999999993e+00 6.003860787499999685e-02 1.246304067499999974e+03 1.246385369999999966e+03
5.376000000000000334e+00 5.733507527500000117e-02 1.246290259999999989e+03 1.246367817500000001e+03
5.759999999999999787e+00 5.516744554999999939e-02 1.246279269999999997e+03 1.246351552500000025e+03
6.144000000000000128e+00 5.304481647499999925e-02 1.246275200000000041e+03 1.246344045000000278e+03
6.911999999999999922e+00 4.611558207499999451e-02 1.246258227499999975e+03 1.246318369999999959e+03
7.679999999999999716e+00 3.932538302500000055e-02 1.246251077500000065e+03 1.246305265000000190e+03
8.448000000000000398e+00 3.587921467499999295e-02 1.246245889999999918e+03 1.246293124999999918e+03
9.215999999999999304e+00 3.338008334999999216e-02 1.246237394999999879e+03 1.246279389999999921e+03
9.983999999999999986e+00 2.844064197500000002e-02 1.246225914999999986e+03 1.246265309999999999e+03
1.075200000000000067e+01 2.812061409999999650e-02 1.246225412499999948e+03 1.246263032500000008e+03
1.151999999999999957e+01 2.306916412499999958e-02 1.246216859999999997e+03 1.246248685000000023e+03
1.228800000000000026e+01 2.199598582500000149e-02 1.246216844999999921e+03 1.246248242500000060e+03
1.382399999999999984e+01 1.934741892499999838e-02 1.246207215000000133e+03 1.246234014999999999e+03
1.535999999999999943e+01 1.722473010000000193e-02 1.246205027499999915e+03 1.246228065000000015e+03
1.689600000000000080e+01 1.587660997500000074e-02 1.246203465000000051e+03 1.246225519999999960e+03
1.843199999999999861e+01 1.379132232500000083e-02 1.246196912500000053e+03 1.246215112500000032e+03
1.996799999999999997e+01 1.084717704499999977e-02 1.246199690000000146e+03 1.246215642500000058e+03
2.150400000000000134e+01 1.019011235999999973e-02 1.246199015000000145e+03 1.246212520000000040e+03
2.303999999999999915e+01 8.904446365000000599e-03 1.246199327499999981e+03 1.246211154999999962e+03
2.457600000000000051e+01 7.624871659999999177e-03 1.246198214999999891e+03 1.246208152500000097e+03
2.764799999999999969e+01 6.385546007500000378e-03 1.246196695000000091e+03 1.246204677499999889e+03
3.071999999999999886e+01 5.407818007499999753e-03 1.246195012500000075e+03 1.246201354999999921e+03
3.379200000000000159e+01 4.675389407500000170e-03 1.246194105000000036e+03 1.246200147500000185e+03
3.686399999999999721e+01 3.167939980000000245e-03 1.246195015000000012e+03 1.246197977499999979e+03
3.993599999999999994e+01 3.687155832500000046e-03 1.246195047499999873e+03 1.246200094999999919e+03
4.300800000000000267e+01 2.574998302500000093e-03 1.246194582499999797e+03 1.246197975000000042e+03
4.607999999999999829e+01 2.039638072500000229e-03 1.246195137499999873e+03 1.246198835000000145e+03
4.915200000000000102e+01 1.536398369999999840e-03 1.246195972500000153e+03 1.246199520000000120e+03
5.529599999999999937e+01 9.106958717500000886e-04 1.246196197499999926e+03 1.246197760000000017e+03
6.143999999999999773e+01 7.815871417500000126e-04 1.246196525000000065e+03 1.246198129999999992e+03
6.758400000000000318e+01 1.116197605250000054e-03 1.246197030000000041e+03 1.246198897499999930e+03
7.372799999999999443e+01 7.143802635000000593e-04 1.246196889999999939e+03 1.246198432500000081e+03
7.987199999999999989e+01 3.360117859600000368e-04 1.246196407499999850e+03 1.246197319999999991e+03
8.601600000000000534e+01 2.631109074999999991e-04 1.246195570000000089e+03 1.246196400000000040e+03
9.215999999999999659e+01 -1.475215771250000106e-04 1.246194177500000023e+03 1.246194332499999973e+03
9.830400000000000205e+01 -4.643566110000000224e-04 1.246196882499999901e+03 1.246196300000000065e+03
1.105919999999999987e+02 1.213744905000000394e-04 1.246193937499999947e+03 1.246194247500000074e+03
1.228799999999999955e+02 1.056625742500000287e-04 1.246194187499999998e+03 1.246193497499999921e+03
1.351680000000000064e+02 1.750825282500000459e-04 1.246193837499999972e+03 1.246194317500000125e+03
1.474559999999999889e+02 8.483361747500001051e-05 1.246193295000000035e+03 1.246193947499999922e+03
1.597439999999999998e+02 3.713926313000000257e-04 1.246193177500000274e+03 1.246193312500000047e+03
1.720320000000000107e+02 4.312369082499999920e-04 1.246191377500000044e+03 1.246191975000000184e+03
1.843199999999999932e+02 3.281162587499999425e-05 1.246194122499999821e+03 1.246194079999999985e+03
1.966080000000000041e+02 -1.978259339999999787e-04 1.246194487499999923e+03 1.246194680000000062e+03
2.211839999999999975e+02 -2.166152307499999576e-05 1.246193275000000085e+03 1.246193539999999985e+03
2.457599999999999909e+02 2.163501210999999827e-04 1.246192772500000046e+03 1.246193520000000035e+03
2.703360000000000127e+02 -2.333687784999999987e-04 1.246193885000000137e+03 1.246193372499999896e+03
2.949119999999999777e+02 3.377362194999999835e-04 1.246193312500000047e+03 1.246194117499999948e+03
3.194879999999999995e+02 7.182283749000000503e-04 1.246190687499999967e+03 1.246191669999999931e+03
3.440640000000000214e+02 2.602963907500000407e-04 1.246191405000000032e+03 1.246191657500000019e+03
3.686399999999999864e+02 2.803470042500000011e-04 1.246191317499999968e+03 1.246192642500000147e+03
3.932160000000000082e+02 4.732650859999999304e-04 1.246193420000000060e+03 1.246194475000000011e+03
4.423679999999999950e+02 2.732277962750000026e-04 1.246195317499999874e+03 1.246195537500000000e+03
4.915199999999999818e+02 2.092333779999999742e-04 1.246194707499999822e+03 1.246195085000000063e+03
5.406720000000000255e+02 1.181935844999999936e-04 1.246194712500000151e+03 1.246194670000000087e+03
