0.06 0.00160468
0.138 0.00685953
0.24 0.0167961
0.372 0.0335994
0.542 0.0565286
0.766 0.0858858
1.054 0.120963
1.432 0.163796
1.92 0.216978
2.5580000000000003 0.284527
3.384 0.367076
4.46 0.462226
5.8580000000000005 0.575963
7.674 0.715843
10.038 0.890606
13.108 1.10686
17.1 1.38698
22.292 1.73301
29.038 2.18876
37.81 2.77388
49.212 3.53497
64.036 4.52593
83.308 5.80485
108.36 7.4913
140.928 9.6606
183.266 12.4766
238.306 16.1674
309.858 20.8819
402.87600000000003 27.1119
523.8 35.2299
680.998 45.7422
885.3580000000001 59.2726
1151.026 77.0166
1496.394 99.9752
1945.372 130.145
2529.044 169.089
3287.8160000000003 219.711
4274.222 285.61
5556.548 371.629
5556.7480000000005 371.648
11113.496000000001 742.633
16670.244 1114.56
22226.992000000002 1487.53
27783.74 1859.11
33340.488 2229.82
38897.236000000004 2601.11
44453.984000000004 2973.42
50010.732 3347
55567.48 3719.57
61124.228 4092.88
66680.976 4469.97
72237.724 4845.2
77794.47200000001 5221.57
83351.22 5601.04
88907.96800000001 5981.18
94464.716 6359.69
100021.464 6742.24
105578.212 7125.89
111134.96 7508.24
116691.708 7891.34
122248.456 8271.59
127805.204 8651.25
133361.952 9029.84
138918.7 9408.71
144475.448 9787.21
150032.196 10160.9
155588.94400000002 10533.1
161145.692 10908.5
166702.44 11281.1
172259.188 11657.5
177815.93600000002 12031
183372.684 12408.5
188929.432 12784
194486.18 13166.9
200042.928 13547.9
205599.676 13928
211156.424 14302.4
216713.172 14669.6
222269.92 15035.2
227826.668 15422
233383.416 15812.1
238940.16400000002 16039
244496.912 16405.1
250053.66 16771.5
255610.408 17134.4
261167.15600000002 17502.5
266723.904 17873.8
272280.652 18248.3
277837.4 18624.5
283394.148 19002.6
288950.896 19378.2
294507.64400000003 19756.8
300064.392 20131.6
305621.14 20500.5
311177.88800000004 20874.7
316734.636 21259.7
322291.384 21644.9
327848.132 22026.9
333404.88 22400.2
338961.628 22770.6
344518.376 23133.7
350075.124 23494.3
355631.87200000003 23845.3
361188.62 24192.7
366745.368 24544.4
372302.116 24898.2
377858.864 25233.1
383415.612 25596.9
388972.36 25970.8
394529.108 26443.5
