6.000000000000000125e-03 1.425382201138226390e-01 1.752412936032351487e-01 3.003708057555677380e-01
1.200000000000000025e-02 2.819183373026452610e-01 3.477701972064706215e-01 5.947527265111357542e-01
1.799999999999999864e-02 4.151443052664678390e-01 5.150073333097066053e-01 8.774546272667040903e-01
2.400000000000000050e-02 5.395259929552904676e-01 6.746225794129427911e-01 1.143345383022272621e+00
2.999999999999999889e-02 6.527927657691130481e-01 8.246255630161788419e-01 1.388060121277840953e+00
3.599999999999999728e-02 7.531689624079356271e-01 9.634244241194148684e-01 1.608136692033409476e+00
4.200000000000000261e-02 8.394088228967583332e-01 1.089851187722650661e+00 1.801078112788978336e+00
4.800000000000000100e-02 9.107936655105809409e-01 1.203156678825886283e+00 1.965346583544546499e+00
5.399999999999999939e-02 9.670979255069035441e-01 1.302981174929122021e+00 2.100301709300114616e+00
5.999999999999999778e-02 1.008532751743226097e+00 1.389308836032357553e+00 2.206099512555683262e+00
6.600000000000000311e-02 1.035676327237048833e+00 1.462413982135592816e+00 2.283569500811251984e+00
7.199999999999999456e-02 1.049399313120871424e+00 1.522806380738829013e+00 2.334085239066820527e+00
7.799999999999999989e-02 1.050792263269443971e+00 1.571180891842065552e+00 2.359440682322389016e+00
8.400000000000000522e-02 1.041099932775516601e+00 1.608374680445301630e+00 2.361740608077957049e+00
8.999999999999999667e-02 1.021665432249339256e+00 1.635333376548537831e+00 2.343309386333524813e+00
9.600000000000000200e-02 9.940626928906618476e-01 1.653225945151773457e+00 2.306944022089092439e+00
1.079999999999999988e-01 9.205235894533071450e-01 1.666700442358245216e+00 2.191727173600228618e+00
1.199999999999999956e-01 8.303532208809524251e-01 1.657120749564717110e+00 2.034747430111365496e+00
1.320000000000000062e-01 7.341258388535976120e-01 1.634159781771188369e+00 1.856805861622502274e+00
1.439999999999999891e-01 6.415315227062430292e-01 1.607445213977660714e+00 1.677761853133639791e+00
1.559999999999999998e-01 5.610154839388882264e-01 1.585953196184131997e+00 1.515521744644776181e+00
1.680000000000000104e-01 4.993404023365334843e-01 1.577331328390603415e+00 1.384898411155912168e+00
1.799999999999999933e-01 4.611195044541788191e-01 1.587294040597075018e+00 1.296532927667048751e+00
1.920000000000000040e-01 4.482105957684240916e-01 1.619209507803546000e+00 1.255900849178184675e+00
2.159999999999999976e-01 4.908219948269146871e-01 1.748697182216488288e+00 1.310746332200457331e+00
