1.783364452739137165e-05 8.86387e-05
2.136548308856212695e-05 0.000135186
2.559677955375326230e-05 0.000258776
3.066605706070808129e-05 0.000194496
3.673927236337478215e-05 5.64548e-05
4.401524888309428025e-05 0.000257063
5.273218574062059995e-05 5.14673e-05
6.317545586005619612e-05 0.000220951
7.568694843709958882e-05 8.89696e-05
9.067626162302277646e-05 0.000107404
1.086341118476983703e-04 0.000113757
1.301483987727815751e-04 0.000218436
1.559234518055101096e-04 0.000156612
1.868030882607348551e-04 0.00018475
2.237982380435905231e-04 0.000196298
2.681200392228388451e-04 5.7004e-05
3.212194879695813837e-04 9.39758e-05
3.848349409112377262e-04 3.94173e-05
4.610490250211105056e-04 1.39203e-05
5.523568181454331779e-04 0.000215489
6.617475322451373595e-04 6.9329e-05
7.928023734781332972e-04 0.000427643
9.498117828412663702e-04 0.000340409
1.137915895567115452e-03 0.000532265
1.363272817600649301e-03 0.000389671
1.633260228149434551e-03 6.17731e-05
1.956716908321835553e-03 6.45732e-05
2.344232102958094654e-03 0.000818478
2.808492188710344766e-03 0.000457024
3.364695997505505291e-03 0.000694208
4.031052392147918551e-03 0.000338064
4.829376383568766834e-03 0.000202112
5.785803305261514803e-03 0.000489349
6.931644425369398385e-03 0.000418653
8.304412007242075594e-03 0.000686443
9.949047376640537260e-03 0.00229543
1.191939219975077582e-02 0.00118832
1.427995113834232450e-02 0.00331834
1.710800358744030483e-02 0.00336309
2.049613362905708044e-02 0.00611207
2.455526102698339305e-02 0.00758613
2.941827249059695074e-02 0.00965867
3.524437208710595043e-02 0.0132678
4.222429322494752890e-02 0.0165948
5.058654283696582821e-02 0.0204997
6.060488218389501608e-02 0.0276704
7.260728918284178879e-02 0.0326818
8.698669566726323354e-02 0.0427358
1.042138510922011874e-01 0.0485895
1.248527338135775461e-01 0.0586306
1.495790144721999004e-01 0.0680166
1.792021759321816288e-01 0.082278
2.146920139308514941e-01 0.0916302
2.572103860118786778e-01 0.103931
3.081492481303358955e-01 0.117109
3.691762241626821428e-01 0.129747
4.422892001650091109e-01 0.139592
5.298817306728854648e-01 0.145936
6.348213982980841497e-01 0.152756
7.605436919392877249e-01 0.150632
9.111644769684296152e-01 0.152823
1.091614739413848678e+00 0.14846
1.307802015361988701e+00 0.153996
1.566803790413518138e+00 0.198252
1.877099200657428302e+00 0.309518
2.248846620532375162e+00 0.485743
2.694216225177998414e+00 0.660876
3.227788414620279767e+00 0.780557
3.867031143303493401e+00 0.863352
4.632871781664883670e+00 0.905747
5.550382231215015061e+00 0.891054
6.649599722251863909e+00 0.797867
7.966510165281469824e+00 0.496624
9.544226248860709916e+00 -0.25502
1.143439885213818208e+01 -1.99229
1.369890797856829856e+01 -5.10706
1.641188856816823005e+01 -7.52853
1.966215750885866242e+01 -1.74331
2.355612130178607799e+01 14.3979
2.822125957105455996e+01 34.2161
3.381029846014812534e+01 39.4937
4.050621054266346022e+01 33.3559
4.852820493319574524e+01 30.5904
5.813890370114581430e+01 29.7204
6.965293952711030556e+01 28.2568
8.344725606980564692e+01 26.5755
9.997344825439016347e+01 25.3183
1.197725464754935416e+02 25.0115
1.434927287165400287e+02 24.7531
1.719105404403459829e+02 24.3598
2.059563169425278772e+02 24.2905
2.467446404384391201e+02 24.0599
2.956108289802248805e+02 24.3325
3.541546517691353984e+02 23.8863
4.242927020041872765e+02 23.7959
5.083211418365539203e+02 24.4204
6.089908735584803026e+02 23.9635
7.295975979625329728e+02 23.8376
8.740897081794768155e+02 23.8152
1.047197551196597942e+03 23.8899
