0 3.16474640e+01  1.44583630e+03  1.47955947e+03
0.006 3.12232165e+01  1.44547220e+03  1.47876382e+03
0.012 2.99808819e+01  1.44440567e+03  1.47643306e+03
0.018 2.80065930e+01  1.44270913e+03  1.47272568e+03
0.024 2.54296998e+01  1.44049078e+03  1.46787910e+03
0.03 2.24060685e+01  1.43788011e+03  1.46217876e+03
0.036 1.91007067e+01  1.43501316e+03  1.45592604e+03
0.042 1.56725750e+01  1.43201964e+03  1.44941052e+03
0.048 1.22632146e+01  1.42901372e+03  1.44288938e+03
0.054 8.98967656e+00  1.42608880e+03  1.43657506e+03
0.06 5.94144777e+00  1.42331597e+03  1.43063057e+03
0.066 3.18062507e+00  1.42074532e+03  1.42517079e+03
0.072 7.44444692e-01  1.41840914e+03  1.42026808e+03
0.078 -1.35070896e+00  1.41632597e+03  1.41596017e+03
0.084 -3.10461207e+00  1.41450473e+03  1.41225878e+03
0.09 -4.52850856e+00  1.41294814e+03  1.40915773e+03
0.096 -5.56868393e+00  1.41172038e+03  1.40677913e+03
0.108 -6.96268504e+00  1.40990786e+03  1.40337541e+03
0.12 -7.39298755e+00  1.40908180e+03  1.40196357e+03
0.132 -7.04753576e+00  1.40914282e+03  1.40225558e+03
0.144 -6.11146955e+00  1.40992698e+03  1.40389673e+03
0.156 -4.77520748e+00  1.41120916e+03  1.40646369e+03
0.168 -3.23461427e+00  1.41273325e+03  1.40949730e+03
0.18 -1.67815205e+00  1.41425715e+03  1.41256215e+03
0.192 -3.30776919e-01  1.41551900e+03  1.41517239e+03
0.216 1.64631330e+00  1.41725975e+03  1.41892325e+03
0.24 2.42891356e+00  1.41783597e+03  1.42035649e+03
0.264 2.35185307e+00  1.41771273e+03  1.42024858e+03
0.288 1.92181194e+00  1.41742167e+03  1.41960980e+03
0.312 1.50120170e+00  1.41728793e+03  1.41911047e+03
0.336 1.21915108e+00  1.41734557e+03  1.41891079e+03
0.36 1.03823793e+00  1.41743032e+03  1.41881555e+03
0.384 8.68234291e-01  1.41733235e+03  1.41853225e+03
0.432 4.86964131e-01  1.41681160e+03  1.41758440e+03
0.48 1.94202445e-01  1.41628735e+03  1.41671590e+03
0.528 1.45279639e-01  1.41614721e+03  1.41649726e+03
0.576 2.62589984e-01  1.41620869e+03  1.41668137e+03
0.624 3.89934671e-01  1.41629333e+03  1.41692625e+03
0.672 4.41074002e-01  1.41635217e+03  1.41705897e+03
0.72 4.12274553e-01  1.41633883e+03  1.41701362e+03
0.768 3.61215518e-01  1.41624940e+03  1.41686794e+03
0.864 2.84947734e-01  1.41613345e+03  1.41666666e+03
0.96 2.53972689e-01  1.41609148e+03  1.41655773e+03
1.056 2.44918256e-01  1.41605698e+03  1.41649307e+03
1.152 2.30400754e-01  1.41603878e+03  1.41645078e+03
1.248 2.10887463e-01  1.41599321e+03  1.41635177e+03
1.344 2.14180155e-01  1.41596913e+03  1.41632558e+03
1.44 2.01234636e-01  1.41596125e+03  1.41628272e+03
