0 2.46281333e+01  1.02648789e+03  1.05324264e+03
0.006 2.43629823e+01  1.02626615e+03  1.05274291e+03
0.012 2.35776823e+01  1.02560896e+03  1.05126224e+03
0.018 2.23016425e+01  1.02453924e+03  1.04885392e+03
0.024 2.05813822e+01  1.02309295e+03  1.04560187e+03
0.03 1.84774385e+01  1.02131657e+03  1.04161503e+03
0.036 1.60605873e+01  1.01926409e+03  1.03702047e+03
0.042 1.34077909e+01  1.01699381e+03  1.03195610e+03
0.048 1.05982641e+01  1.01456545e+03  1.02656375e+03
0.054 7.70997478e+00  1.01203760e+03  1.02098303e+03
0.06 4.81679808e+00  1.00946588e+03  1.01534655e+03
0.066 1.98642829e+00  1.00690167e+03  1.00977655e+03
0.072 -7.20949454e-01  1.00439158e+03  1.00438287e+03
0.078 -3.25330966e+00  1.00197725e+03  9.99262151e+02
0.084 -5.56689791e+00  9.99695650e+02  9.94497848e+02
0.09 -7.62596801e+00  9.97579345e+02  9.90160824e+02
0.096 -9.32632612e+00  9.95711551e+02  9.86443683e+02
0.108 -1.19466944e+01  9.92552991e+02  9.80398439e+02
0.12 -1.32701662e+01  9.90412342e+02  9.76725986e+02
0.132 -1.32986145e+01  9.89370860e+02  9.75511994e+02
0.144 -1.21272264e+01  9.89427682e+02  9.76661318e+02
0.156 -9.94302405e+00  9.90491960e+02  9.79892347e+02
0.168 -7.01664234e+00  9.92387637e+02  9.84751237e+02
0.18 -3.68111421e+00  9.94873597e+02  9.90654676e+02
0.192 -3.69335393e-01  9.97687108e+02  9.96903351e+02
0.216 5.13280877e+00  1.00308960e+03  1.00810268e+03
0.24 7.86666424e+00  1.00715004e+03  1.01521351e+03
0.264 7.67926979e+00  1.00918333e+03  1.01732396e+03
0.288 5.59734146e+00  1.00926975e+03  1.01548735e+03
0.312 2.92522337e+00  1.00792142e+03  1.01150418e+03
0.336 6.26373775e-01  1.00583241e+03  1.00705149e+03
0.36 -8.47849921e-01  1.00365560e+03  1.00326630e+03
0.384 -1.33538391e+00  1.00195214e+03  1.00089531e+03
