0 1.20505469e+01  5.92128506e+03  5.93550747e+03
0.006 1.18877373e+01  5.92113024e+03  5.93517436e+03
0.012 1.14141549e+01  5.92067942e+03  5.93420428e+03
0.018 1.06708935e+01  5.91997010e+03  5.93267800e+03
0.024 9.71776320e+00  5.91905715e+03  5.93071353e+03
0.03 8.62408794e+00  5.91800475e+03  5.92844874e+03
0.036 7.46000499e+00  5.91687858e+03  5.92602450e+03
0.042 6.28964925e+00  5.91573948e+03  5.92357113e+03
0.048 5.16663247e+00  5.91463892e+03  5.92119901e+03
0.054 4.13163201e+00  5.91361649e+03  5.91899326e+03
0.06 3.21170583e+00  5.91269905e+03  5.91701198e+03
0.066 2.42097326e+00  5.91190117e+03  5.91528727e+03
0.072 1.76235052e+00  5.91122674e+03  5.91382837e+03
0.078 1.23000736e+00  5.91067116e+03  5.91262647e+03
0.084 8.12148733e-01  5.91022406e+03  5.91166017e+03
0.09 4.93713053e-01  5.90987188e+03  5.91090092e+03
0.096 2.75677379e-01  5.90961680e+03  5.91035430e+03
0.108 -9.93048370e-03  5.90925613e+03  5.90958814e+03
0.12 -1.17427413e-01  5.90908122e+03  5.90922317e+03
0.132 -1.09487703e-01  5.90904164e+03  5.90913778e+03
0.144 -2.07028980e-02  5.90911215e+03  5.90926469e+03
0.156 1.29094888e-01  5.90927771e+03  5.90956300e+03
0.168 3.23186554e-01  5.90952151e+03  5.90999436e+03
0.18 5.41309573e-01  5.90981927e+03  5.91051027e+03
0.192 7.51037650e-01  5.91013604e+03  5.91104028e+03
0.216 1.06257231e+00  5.91068928e+03  5.91191060e+03
0.24 1.10844639e+00  5.91097738e+03  5.91223906e+03
0.264 8.80527010e-01  5.91093443e+03  5.91194614e+03
0.288 5.09856992e-01  5.91065120e+03  5.91125726e+03
0.312 1.59959805e-01  5.91028653e+03  5.91050471e+03
0.336 -6.70303670e-02  5.90997829e+03  5.90993898e+03
0.36 -1.49305410e-01  5.90980339e+03  5.90966498e+03
0.384 -1.02090164e-01  5.90980316e+03  5.90971154e+03
0.432 6.77597436e-02  5.90999126e+03  5.91008622e+03
0.48 1.45161927e-01  5.91016684e+03  5.91035521e+03
0.528 7.05507343e-02  5.91011008e+03  5.91021631e+03
0.576 -1.20199507e-02  5.90995812e+03  5.90996563e+03
0.624 -2.04526414e-02  5.90990143e+03  5.90989589e+03
0.672 8.33823929e-03  5.90993729e+03  5.90996626e+03
0.72 1.73018978e-02  5.90995677e+03  5.90999782e+03
0.768 2.55148614e-03  5.90991335e+03  5.90993490e+03
0.864 -9.26205179e-03  5.90985286e+03  5.90985904e+03
0.96 -2.78217276e-03  5.90983398e+03  5.90984703e+03
1.056 -3.65251373e-03  5.90978890e+03  5.90980553e+03
1.152 -7.83336638e-04  5.90976458e+03  5.90978310e+03
1.248 1.28475037e-03  5.90974080e+03  5.90975440e+03
1.344 6.25842617e-04  5.90971806e+03  5.90973411e+03
1.44 5.99608327e-04  5.90969970e+03  5.90970814e+03
1.536 4.17411424e-03  5.90967878e+03  5.90968976e+03
1.728 5.98033068e-03  5.90963565e+03  5.90964724e+03
1.92 2.45612748e-03  5.90960497e+03  5.90960737e+03
2.112 -3.82085795e-04  5.90957301e+03  5.90957459e+03
2.304 -1.55701712e-04  5.90954828e+03  5.90955197e+03
2.496 4.78785990e-03  5.90952351e+03  5.90953965e+03
2.688 4.73324850e-03  5.90950733e+03  5.90951736e+03
2.88 1.26800801e-04  5.90949090e+03  5.90949618e+03
3.072 9.29060684e-04  5.90947293e+03  5.90947842e+03
3.456 -1.44358031e-03  5.90945059e+03  5.90945089e+03
3.84 -2.36765336e-03  5.90943287e+03  5.90943217e+03
4.224 -1.33314270e-03  5.90941936e+03  5.90942072e+03
4.608 -3.02476591e-03  5.90941197e+03  5.90941505e+03
4.992 -3.03768650e-03  5.90940409e+03  5.90940554e+03
5.376 -2.83584963e-03  5.90939791e+03  5.90939970e+03
5.76 -1.54716549e-03  5.90938921e+03  5.90938921e+03
6.144 -1.45979920e-05  5.90938432e+03  5.90938567e+03
6.912 4.10633970e-04  5.90937689e+03  5.90937743e+03
7.68 -4.91612504e-04  5.90936698e+03  5.90936572e+03
8.448 -3.79848466e-04  5.90936642e+03  5.90936488e+03
9.216 -5.17255311e-04  5.90936519e+03  5.90936766e+03
9.984 -2.29493212e-03  5.90936824e+03  5.90936304e+03
10.752 -1.22353361e-03  5.90936320e+03  5.90936202e+03
11.52 -4.79259972e-04  5.90936719e+03  5.90936621e+03
12.288 -3.31363702e-04  5.90936880e+03  5.90936796e+03
13.824 2.01304013e-03  5.90936769e+03  5.90937030e+03
15.36 -5.48605332e-04  5.90936379e+03  5.90936263e+03
16.896 1.00061960e-03  5.90936223e+03  5.90936308e+03
18.432 -8.69036423e-04  5.90936242e+03  5.90936012e+03
19.968 2.05157865e-04  5.90936113e+03  5.90936049e+03
21.504 6.91950931e-04  5.90936226e+03  5.90936370e+03
23.04 -7.65439022e-05  5.90936380e+03  5.90936236e+03
24.576 9.73656928e-04  5.90936291e+03  5.90936444e+03
27.648 2.57267290e-04  5.90936578e+03  5.90936648e+03
30.72 8.99564867e-04  5.90936435e+03  5.90936390e+03
33.792 8.03932696e-04  5.90936733e+03  5.90936935e+03
36.864 1.93407335e-04  5.90936380e+03  5.90936282e+03
39.936 -5.18093852e-06  5.90936309e+03  5.90936250e+03
43.008 -6.01195568e-04  5.90936469e+03  5.90936547e+03
46.08 -2.49014250e-04  5.90936536e+03  5.90936594e+03
49.152 -3.00077517e-04  5.90936421e+03  5.90936433e+03
55.296 1.01606917e-04  5.90936419e+03  5.90936395e+03
61.44 1.60792775e-04  5.90936464e+03  5.90936467e+03
67.584 -7.25445640e-05  5.90936569e+03  5.90936519e+03
73.728 7.63466399e-04  5.90936285e+03  5.90936393e+03
79.872 1.14800826e-03  5.90936033e+03  5.90936189e+03
86.016 1.11510493e-04  5.90936256e+03  5.90936252e+03
92.16 2.16370374e-04  5.90935887e+03  5.90935942e+03
98.304 1.03125800e-04  5.90935811e+03  5.90935784e+03
110.592 1.63767828e-04  5.90936402e+03  5.90936417e+03
122.88 4.03499601e-04  5.90936331e+03  5.90936290e+03
135.168 -1.07372162e-04  5.90936205e+03  5.90936199e+03
147.456 3.34172450e-05  5.90936264e+03  5.90936271e+03
159.744 -2.32288376e-05  5.90935584e+03  5.90935479e+03
172.032 -6.43477795e-05  5.90935486e+03  5.90935416e+03
184.32 4.01997479e-04  5.90935595e+03  5.90935658e+03
196.608 1.42353049e-04  5.90935820e+03  5.90935840e+03
221.184 7.03719312e-05  5.90935165e+03  5.90935154e+03
245.76 -1.69889479e-04  5.90935164e+03  5.90935069e+03
270.336 2.61654946e-04  5.90934983e+03  5.90934994e+03
294.912 2.45180257e-04  5.90934937e+03  5.90934969e+03
319.488 5.92635819e-05  5.90934707e+03  5.90934694e+03
344.064 -1.20477070e-04  5.90935017e+03  5.90934998e+03
368.64 1.58675650e-04  5.90934678e+03  5.90934695e+03
393.216 2.72898249e-04  5.90934915e+03  5.90934925e+03
442.368 1.37438458e-04  5.90935830e+03  5.90935846e+03
491.52 3.46761487e-04  5.90936006e+03  5.90936033e+03
540.672 2.26854347e-04  5.90935644e+03  5.90935623e+03
589.824 2.37309909e-04  5.90935633e+03  5.90935693e+03
638.976 -4.02778157e-05  5.90935804e+03  5.90935760e+03
688.128 1.81867728e-04  5.90936155e+03  5.90936190e+03
737.28 2.60581883e-04  5.90936029e+03  5.90936032e+03
786.432 1.80689913e-04  5.90936319e+03  5.90936315e+03
884.736 9.66700183e-05  5.90936289e+03  5.90936295e+03
983.04 8.56452076e-05  5.90935947e+03  5.90935939e+03
1081.34 1.09516838e-04  5.90936519e+03  5.90936549e+03
1179.65 2.99777702e-04  5.90936720e+03  5.90936785e+03
1277.95 1.55552509e-04  5.90936043e+03  5.90936048e+03
1376.26 2.76269297e-04  5.90936558e+03  5.90936589e+03
1474.56 2.32309094e-04  5.90935940e+03  5.90935978e+03
1572.86 1.98112766e-04  5.90935883e+03  5.90935911e+03
1769.47 1.28069274e-04  5.90935940e+03  5.90935952e+03
1966.08 2.01217048e-04  5.90936905e+03  5.90936914e+03
2162.69 1.96327561e-04  5.90937315e+03  5.90937320e+03
2359.3 1.77525799e-04  5.90937145e+03  5.90937167e+03
2555.9 2.00798447e-04  5.90936692e+03  5.90936692e+03
2752.51 1.93123103e-04  5.90936068e+03  5.90936083e+03
2949.12 1.92437178e-04  5.90936183e+03  5.90936199e+03
3145.73 2.79789467e-04  5.90936062e+03  5.90936074e+03
3538.94 2.92952678e-04  5.90936430e+03  5.90936462e+03
3932.16 2.07333596e-04  5.90937786e+03  5.90937816e+03
4325.38 1.34920260e-04  5.90937382e+03  5.90937385e+03
4718.59 2.25696838e-04  5.90935315e+03  5.90935316e+03
