1.075200000000000067e+01 -3.539931258250000336e-04 4.666612289999999120e+03 4.666611420000000180e+03
1.151999999999999957e+01 -8.146501398499999495e-04 4.666611880000000383e+03 4.666611149999999725e+03
1.228800000000000026e+01 -1.018816029999999851e-04 4.666610955000000104e+03 4.666611077499999737e+03
1.382399999999999984e+01 8.473863315000000791e-04 4.666611622499999612e+03 4.666612430000000131e+03
1.535999999999999943e+01 2.842812749999999830e-04 4.666612842500000625e+03 4.666613600000000588e+03
1.689600000000000080e+01 6.809832405000000371e-04 4.666611090000000331e+03 4.666611974999999802e+03
1.843199999999999861e+01 3.308674178249999560e-04 4.666610802500000318e+03 4.666612279999999373e+03
1.996799999999999997e+01 7.668429400000000397e-04 4.666610404999999446e+03 4.666611952499999461e+03
2.150400000000000134e+01 9.769060952499999863e-04 4.666612484999999651e+03 4.666613924999999654e+03
2.303999999999999915e+01 -2.065747749249999602e-04 4.666610924999999952e+03 4.666610232499999256e+03
2.457600000000000051e+01 -1.355614749999999708e-06 4.666611657499999637e+03 4.666611252499999864e+03
2.764799999999999969e+01 -6.966065002499999574e-04 4.666611192500000470e+03 4.666610375000000204e+03
3.071999999999999886e+01 5.482480103500000316e-04 4.666611997500000143e+03 4.666611629999999423e+03
3.379200000000000159e+01 -1.281165107224999946e-04 4.666611972499998956e+03 4.666611517500000446e+03
3.686399999999999721e+01 -2.540354634999999941e-04 4.666611767499999587e+03 4.666611917500000345e+03
3.993599999999999994e+01 -3.397133449999998191e-05 4.666610880000000179e+03 4.666611100000000988e+03
4.300800000000000267e+01 -1.708483341749999834e-04 4.666611027500000091e+03 4.666610822500000722e+03
4.607999999999999829e+01 1.137448777500000034e-04 4.666613035000000309e+03 4.666613242499999615e+03
4.915200000000000102e+01 2.685099725000002885e-05 4.666611815000000206e+03 4.666612382499999512e+03
5.529599999999999937e+01 1.886773050000000243e-05 4.666612984999999753e+03 4.666613267499999893e+03
6.143999999999999773e+01 5.577388332500000099e-05 4.666612610000000132e+03 4.666612505000000056e+03
6.758400000000000318e+01 6.901809275000001789e-05 4.666612710000000334e+03 4.666612722500000018e+03
7.372799999999999443e+01 1.560786435250000037e-04 4.666612130000000434e+03 4.666612069999999221e+03
7.987199999999999989e+01 1.770012147749999850e-04 4.666611712500000067e+03 4.666612110000000030e+03
8.601600000000000534e+01 2.845723142500000170e-04 4.666613029999999526e+03 4.666613414999999804e+03
9.215999999999999659e+01 4.068936167499999975e-04 4.666611179999999877e+03 4.666611670000000231e+03
9.830400000000000205e+01 1.351522609999999968e-04 4.666611772500000370e+03 4.666611605000000054e+03
1.105919999999999987e+02 -7.505651190000000336e-05 4.666612677500000245e+03 4.666612522499999614e+03
1.228799999999999955e+02 1.433865579750000111e-04 4.666613479999999981e+03 4.666613844999999856e+03
1.351680000000000064e+02 1.949974932499999841e-04 4.666613822499999515e+03 4.666614117499999338e+03
1.474559999999999889e+02 1.059237583699999992e-04 4.666613287500000297e+03 4.666613100000000486e+03
1.597439999999999998e+02 7.253535600000000992e-05 4.666612880000000587e+03 4.666613217500000246e+03
