0.000000000000000000e+00 1.581112025000000187e+01 4.682245394999999917e+03 4.700160115000000587e+03
6.000000000000000125e-03 1.558460947500000060e+01 4.682041687500000080e+03 4.699716344999999819e+03
1.200000000000000025e-02 1.492462309999999981e+01 4.681447575000000143e+03 4.698422122500000114e+03
1.799999999999999864e-02 1.388565007500000092e+01 4.680510177500000282e+03 4.696380517499999769e+03
2.400000000000000050e-02 1.254764809999999997e+01 4.679298687499999687e+03 4.693742965000000368e+03
2.999999999999999889e-02 1.100417154999999880e+01 4.677894377499999791e+03 4.690687405000000581e+03
3.599999999999999728e-02 9.350857720000000484e+00 4.676380729999999858e+03 4.687396714999999858e+03
4.200000000000000261e-02 7.676162654999999724e+00 4.674835292499999923e+03 4.684041147500000079e+03
4.800000000000000100e-02 6.055089574999999336e+00 4.673324039999999513e+03 4.680766115000000354e+03
5.399999999999999939e-02 4.545819010000000659e+00 4.671898309999999583e+03 4.677685499999999593e+03
5.999999999999999778e-02 3.188731109999999980e+00 4.670593914999999470e+03 4.674879542499999843e+03
6.600000000000000311e-02 2.007221317499999991e+00 4.669431987500000105e+03 4.672396292500000527e+03
7.199999999999999456e-02 1.009801919500000089e+00 4.668420939999999973e+03 4.670255572500000198e+03
7.799999999999999989e-02 1.930644337500000141e-01 4.667559230000000753e+03 4.668454617499999586e+03
8.400000000000000522e-02 -4.549343885000000087e-01 4.666838417500000105e+03 4.666974535000000287e+03
8.999999999999999667e-02 -9.513132202499999801e-01 4.666246145000000070e+03 4.665786682500000097e+03
9.600000000000000200e-02 -1.287168937499999943e+00 4.665794037499999831e+03 4.664914917500000229e+03
1.079999999999999988e-01 -1.702295617499999913e+00 4.665126752500000293e+03 4.663694562499999847e+03
1.199999999999999956e-01 -1.791796230000000101e+00 4.664785357500000828e+03 4.663169280000000072e+03
1.320000000000000062e-01 -1.647093665000000096e+00 4.664715879999999743e+03 4.663186604999999872e+03
1.439999999999999891e-01 -1.328051522500000026e+00 4.664881662499999948e+03 4.663642284999999902e+03
1.559999999999999998e-01 -8.793523960000000361e-01 4.665246252500000082e+03 4.664447732499998892e+03
1.680000000000000104e-01 -3.449891609999999886e-01 4.665762282500000765e+03 4.665504874999999629e+03
1.799999999999999933e-01 2.245378707499999793e-01 4.666369560000000092e+03 4.666697292500000003e+03
1.920000000000000040e-01 7.537352337500000665e-01 4.666990145000000666e+03 4.667866974999999911e+03
2.159999999999999976e-01 1.555286394999999988e+00 4.668048990000000231e+03 4.669764135000000351e+03
2.399999999999999911e-01 1.791616572499999949e+00 4.668611817500000143e+03 4.670582807499999944e+03
2.640000000000000124e-01 1.479539537500000002e+00 4.668609225000000151e+03 4.670260777499999676e+03
2.879999999999999782e-01 8.725534354999999742e-01 4.668202802499999962e+03 4.669215042499999981e+03
3.119999999999999996e-01 2.683834410000000004e-01 4.667643509999999878e+03 4.668006274999999732e+03
3.360000000000000209e-01 -1.416598420000000080e-01 4.667149422499999673e+03 4.667059580000000096e+03
3.599999999999999867e-01 -3.052123230000000076e-01 4.666846042499999385e+03 4.666564855000000534e+03
3.840000000000000080e-01 -2.386826145000000010e-01 4.666801150000000234e+03 4.666581420000000435e+03
4.319999999999999951e-01 4.379477132500000230e-02 4.666998649999999543e+03 4.667080232500000420e+03
4.799999999999999822e-01 2.003370147499999865e-01 4.667218389999999999e+03 4.667482345000000350e+03
5.280000000000000249e-01 1.148274689999999876e-01 4.667170485000000554e+03 4.667349114999999983e+03
5.759999999999999565e-01 4.759859772499999697e-03 4.667008814999999231e+03 4.667062597500000265e+03
6.239999999999999991e-01 -6.410511892499999934e-03 4.666935627500000010e+03 4.666973565000000235e+03
6.720000000000000417e-01 2.859416395000000111e-02 4.666957257500000196e+03 4.667038372500000150e+03
7.199999999999999734e-01 3.457077324999999896e-02 4.666967980000000352e+03 4.667059944999999971e+03
7.680000000000000160e-01 9.475869720000000204e-03 4.666922007500000291e+03 4.666983117499999935e+03
8.639999999999999902e-01 -8.297887040000000158e-03 4.666853022500000407e+03 4.666886972499999501e+03
9.599999999999999645e-01 -5.036910050000000146e-03 4.666838392499999827e+03 4.666873122500000136e+03
1.056000000000000050e+00 -1.118039033750000202e-02 4.666792929999999615e+03 4.666815467499999613e+03
1.151999999999999913e+00 -6.651250384999999807e-03 4.666772122500000478e+03 4.666793759999999565e+03
1.247999999999999998e+00 -4.377850685000000269e-03 4.666751180000000204e+03 4.666772149999999783e+03
1.344000000000000083e+00 -3.459378556349999856e-03 4.666731719999999768e+03 4.666749222500000542e+03
1.439999999999999947e+00 -1.833252924999999669e-04 4.666716424999999617e+03 4.666735347499999989e+03
1.536000000000000032e+00 1.963349942999999785e-03 4.666704462499999863e+03 4.666722540000000663e+03
1.727999999999999980e+00 5.710250642500000300e-03 4.666685585000000174e+03 4.666703205000000708e+03
1.919999999999999929e+00 7.245322642500000472e-03 4.666666795000000093e+03 4.666681889999999839e+03
2.112000000000000099e+00 7.230768077499999738e-03 4.666658739999999852e+03 4.666672012499999255e+03
2.303999999999999826e+00 6.494085492500000119e-03 4.666651252499999828e+03 4.666663409999999203e+03
2.495999999999999996e+00 5.746572029999999151e-03 4.666642227499999535e+03 4.666651572499999929e+03
2.688000000000000167e+00 6.139409867500000839e-03 4.666638967500000035e+03 4.666649067499999546e+03
2.879999999999999893e+00 4.452001520000000226e-03 4.666632230000000163e+03 4.666639724999999999e+03
