0.06 0.0041437
0.138 0.0185238
0.24 0.045273
0.372 0.0865175
0.542 0.142315
0.766 0.216348
1.054 0.311398
1.432 0.43712
1.92 0.603676
2.5580000000000003 0.82523
3.384 1.11582
4.46 1.4928
5.8580000000000005 1.98761
7.674 2.63762
10.038 3.48548
13.108 4.59365
17.1 6.03101
22.292 7.90926
29.038 10.3406
37.81 13.5073
49.212 17.6248
64.036 22.9982
83.308 29.9203
108.36 38.9246
140.928 50.5932
183.266 65.8664
238.306 85.795
309.858 111.644
402.87600000000003 145.079
523.8 188.301
680.998 244.854
885.3580000000001 318.241
1151.026 413.779
1496.394 538.007
1945.372 698.887
2529.044 908.097
3287.8160000000003 1182.47
4274.222 1536.13
5556.548 1995.82
5556.7480000000005 1995.91
11113.496000000001 3990.95
16670.244 5989.34
22226.992000000002 7990.19
27783.74 9989.47
33340.488 11979.6
38897.236000000004 13969.7
44453.984000000004 15951.5
50010.732 17937.7
55567.48 19925.3
61124.228 21915.4
66680.976 23904.7
72237.724 25897.9
77794.47200000001 27881
83351.22 29856.6
88907.96800000001 31834.3
94464.716 33807.5
100021.464 35783.1
105578.212 37752.1
111134.96 39714.3
116691.708 41668
122248.456 43628.2
127805.204 45582.3
133361.952 47549.7
138918.7 49514.4
144475.448 51482.1
150032.196 53446.5
155588.94400000002 55427
161145.692 57407.9
166702.44 59396.6
172259.188 61363.2
177815.93600000002 63360.6
183372.684 65343.7
188929.432 67342.4
194486.18 69363.8
200042.928 71391.5
205599.676 73418.6
211156.424 75442.4
216713.172 77451.3
222269.92 79465.3
227826.668 81462.5
233383.416 83463.5
238940.16400000002 85484.7
244496.912 87563.5
250053.66 89628.3
255610.408 91695.8
261167.15600000002 93737.3
266723.904 95788.2
272280.652 97919.9
277837.4 99995.7
283394.148 102029
288950.896 104182
294507.64400000003 106338
300064.392 108376
305621.14 110503
311177.88800000004 112704
316734.636 114766
322291.384 123814
327848.132 125750
333404.88 127777
