0.000000000000000000e+00 1.581110000000217397e+01
6.000000000000000125e-03 1.558460000000217427e+01
1.200000000000000025e-02 1.492460000000217413e+01
1.799999999999999864e-02 1.388560000000217443e+01
2.400000000000000050e-02 1.254760000000217346e+01
2.999999999999999889e-02 1.100410000000217359e+01
3.599999999999999728e-02 9.350800000002173817e+00
4.200000000000000261e-02 7.676110000002174694e+00
4.800000000000000100e-02 6.055040000002174239e+00
5.399999999999999939e-02 4.545770000002174349e+00
5.999999999999999778e-02 3.188680000002173998e+00
6.600000000000000311e-02 2.007170000002173715e+00
7.199999999999999456e-02 1.009750000002173742e+00
7.799999999999999989e-02 1.930110000021738881e-01
8.400000000000000522e-02 -4.549879999978260758e-01
8.999999999999999667e-02 -9.513669999978260350e-01
9.600000000000000200e-02 -1.287219999997826214e+00
1.079999999999999988e-01 -1.702349999997826213e+00
1.199999999999999956e-01 -1.791849999997826126e+00
1.320000000000000062e-01 -1.647149999997826075e+00
1.439999999999999891e-01 -1.328109999997826085e+00
1.559999999999999998e-01 -8.794059999978260933e-01
1.680000000000000104e-01 -3.450429999978260609e-01
1.799999999999999933e-01 2.244840000021738891e-01
1.920000000000000040e-01 7.536810000021739731e-01
2.159999999999999976e-01 1.555230000002173707e+00
2.399999999999999911e-01 1.791560000002173858e+00
2.640000000000000124e-01 1.479490000002173788e+00
2.879999999999999782e-01 8.725000000021739810e-01
3.119999999999999996e-01 2.683300000021739407e-01
3.360000000000000209e-01 -1.417139999978261067e-01
3.599999999999999867e-01 -3.052659999978260541e-01
3.840000000000000080e-01 -2.387359999978261038e-01
4.319999999999999951e-01 4.374090000217391305e-02
4.799999999999999822e-01 2.002830000021738888e-01
5.280000000000000249e-01 1.147740000021739148e-01
5.759999999999999565e-01 4.706020002173912954e-03
6.239999999999999991e-01 -6.464349997826086824e-03
6.720000000000000417e-01 2.854030000217391491e-02
7.199999999999999734e-01 3.451690000217391696e-02
7.680000000000000160e-01 9.422030002173913468e-03
8.639999999999999902e-01 -8.351719997826086150e-03
9.599999999999999645e-01 -5.090749997826086830e-03
1.056000000000000050e+00 -1.123419999782608591e-02
1.151999999999999913e+00 -6.705089997826087396e-03
1.247999999999999998e+00 -4.431689997826087322e-03
1.344000000000000083e+00 -3.513219997826087099e-03
1.439999999999999947e+00 -2.371629978260868840e-04
1.536000000000000032e+00 1.909510002173913073e-03
1.727999999999999980e+00 5.656410002173912696e-03
1.919999999999999929e+00 7.191490002173912995e-03
2.112000000000000099e+00 7.176930002173912727e-03
2.303999999999999826e+00 6.440250002173912754e-03
2.495999999999999996e+00 5.692730002173912972e-03
2.688000000000000167e+00 6.085570002173913175e-03
2.879999999999999893e+00 4.398160002173912876e-03
3.072000000000000064e+00 3.536280002173913112e-03
3.455999999999999961e+00 1.244350002173913146e-03
3.839999999999999858e+00 1.115030002173913104e-03
4.224000000000000199e+00 9.173062173913119517e-06
4.607999999999999652e+00 1.380210002173913163e-03
4.991999999999999993e+00 -1.947659978260868764e-04
5.376000000000000334e+00 3.431730021739131243e-04
5.759999999999999787e+00 7.126450217391311706e-05
6.144000000000000128e+00 5.951940021739130209e-04
6.911999999999999922e+00 4.964250217391311977e-05
7.679999999999999716e+00 1.084510002173913077e-03
8.448000000000000398e+00 1.445320021739131267e-04
9.215999999999999304e+00 1.777020021739131089e-04
9.983999999999999986e+00 -9.225589978260869198e-04
1.075200000000000067e+01 -4.078309978260868701e-04
1.151999999999999957e+01 -8.684879978260869830e-04
1.228800000000000026e+01 -1.557189978260868689e-04
1.382399999999999984e+01 7.935490021739130149e-04
1.535999999999999943e+01 2.304440021739131267e-04
1.689600000000000080e+01 6.271460021739130430e-04
1.843199999999999861e+01 2.770300021739131174e-04
1.996799999999999997e+01 7.130060021739130375e-04
2.150400000000000134e+01 9.230690021739130623e-04
2.303999999999999915e+01 -2.604119978260868913e-04
2.457600000000000051e+01 -5.519299782608687625e-05
2.764799999999999969e+01 -7.504439978260868914e-04
3.071999999999999886e+01 4.944110021739131153e-04
3.379200000000000159e+01 -1.819539978260868913e-04
3.686399999999999721e+01 -3.078729978260868897e-04
3.993599999999999994e+01 -8.780869782608688315e-05
4.300800000000000267e+01 -2.246859978260868881e-04
4.607999999999999829e+01 5.990750217391312398e-05
4.915200000000000102e+01 -2.698639782608688105e-05
5.529599999999999937e+01 -3.496969782608687626e-05
6.143999999999999773e+01 1.936482173913119762e-06
6.758400000000000318e+01 1.518070217391312050e-05
7.372799999999999443e+01 1.022410021739131211e-04
7.987199999999999989e+01 1.231640021739131103e-04
8.601600000000000534e+01 2.307350021739131278e-04
9.215999999999999659e+01 3.530560021739130973e-04
9.830400000000000205e+01 8.131490217391311828e-05
1.105919999999999987e+02 -1.288939978260868809e-04
1.228799999999999955e+02 8.954920217391312853e-05
1.351680000000000064e+02 1.411600021739131325e-04
1.474559999999999889e+02 5.208640217391312529e-05
1.597439999999999998e+02 1.869800217391311814e-05
1.720320000000000107e+02 1.621080021739131224e-04
1.843199999999999932e+02 8.262530217391311847e-05
1.966080000000000041e+02 -3.588049782608688116e-05
2.211839999999999975e+02 -3.772779782608687955e-05
2.457599999999999909e+02 3.446960217391312144e-05
2.703360000000000127e+02 -8.421489782608687700e-05
2.949119999999999777e+02 -1.821389782608687992e-05
3.194879999999999995e+02 4.560530217391312393e-05
3.440640000000000214e+02 4.560110217391312150e-05
3.686399999999999864e+02 1.235850021739131254e-04
3.932160000000000082e+02 -6.822487826086880166e-06
4.423679999999999950e+02 1.385570217391312048e-05
4.915199999999999818e+02 2.718150217391311917e-05
5.406720000000000255e+02 -8.024089782608687744e-05
5.898239999999999554e+02 -2.501369782608688213e-05
6.389759999999999991e+02 -1.597959782608687998e-05
6.881280000000000427e+02 -8.742009782608687132e-05
7.372799999999999727e+02 8.720900217391312000e-05
7.864320000000000164e+02 6.093970217391312403e-05
8.847359999999999900e+02 2.538190217391311695e-05
9.830399999999999636e+02 1.340020021739131309e-04
1.081339999999999918e+03 -1.633099782608688139e-05
1.179650000000000091e+03 2.573450217391311760e-05
1.277950000000000045e+03 -2.043149782608688050e-05
1.376259999999999991e+03 1.134300021739131253e-04
1.474559999999999945e+03 2.854362173913119773e-06
1.572859999999999900e+03 -2.041077826086880234e-06
1.769470000000000027e+03 -3.292899782608688070e-05
1.966079999999999927e+03 -8.556757826086879403e-06
2.162690000000000055e+03 -5.618569782608687777e-05
2.359300000000000182e+03 4.305610217391312469e-05
2.555900000000000091e+03 9.321721739131197380e-07
2.752510000000000218e+03 -5.023819782608688093e-05
2.949119999999999891e+03 2.792560217391311768e-05
3.145730000000000018e+03 5.497000217391311916e-05
3.538940000000000055e+03 -1.564769782608688067e-05
3.932159999999999854e+03 2.876910217391311732e-05
4.325380000000000109e+03 3.479750217391312214e-05
4.718590000000000146e+03 -9.405847826086880450e-06
5.111810000000000400e+03 7.704102173913119947e-06
5.505020000000000437e+03 -1.563289782608688210e-05
5.898239999999999782e+03 -4.170689782608687674e-05
6.291460000000000036e+03 -2.486659782608688146e-05
7.077890000000000327e+03 1.786242173913119868e-06
7.864319999999999709e+03 6.608502173913119798e-06
8.650750000000000000e+03 2.236300217391311778e-05
9.437180000000000291e+03 4.684872173913119718e-06
1.022360000000000036e+04 3.378032173913119962e-06
1.101000000000000000e+04 -8.412277826086879051e-06
1.179650000000000000e+04 -4.957177826086880571e-06
1.258289999999999964e+04 -9.939757826086879545e-06
1.415579999999999927e+04 -1.264037826086880047e-06
1.572860000000000036e+04 7.586162173913119514e-06
1.730150000000000000e+04 9.909432173913121074e-06
1.887440000000000146e+04 -6.081428260868802478e-07
2.044720000000000073e+04 -3.826287826086880799e-06
2.202009999999999854e+04 -2.498149782608688268e-05
2.359300000000000000e+04 -1.129509782608687934e-05
2.516579999999999927e+04 1.170990217391311978e-05
2.831159999999999854e+04 6.036492173913119324e-06
3.145729999999999927e+04 1.097940217391312059e-05
3.460300000000000000e+04 -2.598897826086879918e-06
3.774869999999999709e+04 -7.652597826086879915e-06
4.089450000000000000e+04 -2.727497826086880262e-06
4.404019999999999709e+04 -5.318197826086880716e-06
4.718590000000000146e+04 -9.818137826086879174e-06
5.033159999999999854e+04 -7.253817826086880151e-06
5.662309999999999854e+04 1.209152173913119985e-06
6.291459999999999854e+04 7.513492173913119751e-06
6.920600000000000000e+04 -1.014809782608687999e-05
7.549750000000000000e+04 -3.181777826086880172e-06
8.178889999999999418e+04 -9.432997826086878996e-06
8.808039999999999418e+04 1.226270217391312065e-05
9.437180000000000291e+04 7.402202173913119500e-06
1.006630000000000000e+05 4.944752173913119846e-06
1.132460000000000000e+05 1.012172173913119925e-06
1.258290000000000000e+05 7.775591739131197285e-07
1.384120000000000000e+05 -9.749457826086879012e-06
1.509950000000000000e+05 4.845542173913119317e-06
1.635780000000000000e+05 -4.322427826086880423e-06
1.761610000000000000e+05 3.358161739131198208e-07
1.887440000000000000e+05 3.439122173913119829e-06
2.013270000000000000e+05 3.146582173913119832e-06
2.264920000000000000e+05 1.307140217391312021e-05
2.516580000000000000e+05 -4.837217826086880283e-06
2.768240000000000000e+05 7.300711739131197734e-07
3.019900000000000000e+05 -1.338467826086880112e-06
3.271560000000000000e+05 6.360392173913119729e-06
3.523220000000000000e+05 -1.678669782608688111e-05
