6.000000000000000125e-03 9.418683497867567922e-02 9.325252511374219899e-02 2.000200897509521458e-01
1.200000000000000025e-02 1.857141785073513351e-01 1.841115902274850780e-01 3.948262020019028817e-01
1.799999999999999864e-02 2.721446438360269893e-01 2.703761253412285126e-01 5.796248317528533978e-01
2.400000000000000050e-02 3.514441841647026887e-01 3.501939979549706372e-01 7.503859890038047098e-01
2.999999999999999889e-02 4.220992889183783348e-01 4.221644705687112586e-01 9.040678087547584507e-01
3.599999999999999728e-02 4.831640225320539828e-01 4.853810706824523979e-01 1.038710878505710644e+00
4.200000000000000261e-02 5.342447294607296504e-01 5.394204157961940416e-01 1.153415175756661526e+00
4.800000000000000100e-02 5.754381319544052964e-01 5.842896909099345448e-01 1.248227673007613614e+00
5.399999999999999939e-02 6.072405035130810091e-01 6.203480185236740496e-01 1.323973227758564297e+00
5.999999999999999778e-02 6.304437996767566776e-01 6.482159711374133604e-01 1.382059065009513477e+00
6.600000000000000311e-02 6.460313027629323024e-01 6.686849562511543166e-01 1.424277279760465476e+00
7.199999999999999456e-02 6.550820182776079248e-01 6.826350163648967628e-01 1.452623584511418597e+00
7.799999999999999989e-02 6.586902631410336273e-01 6.909668039786411864e-01 1.469144864262368788e+00
8.400000000000000522e-02 6.579042990804593316e-01 6.945510240923860046e-01 1.475823031513319394e+00
8.999999999999999667e-02 6.536852020578850508e-01 6.941959892061286830e-01 1.474497393764271358e+00
9.600000000000000200e-02 6.469694013883107164e-01 6.907078143198706055e-01 1.466992903515223157e+00
1.079999999999999988e-01 6.290319056656620278e-01 6.770151095473557756e-01 1.439431203017125460e+00
1.199999999999999956e-01 6.080666461880133156e-01 6.572703247748469257e-01 1.401395677519026828e+00
1.320000000000000062e-01 5.874325984253646604e-01 6.350603050023347906e-01 1.360312407020928260e+00
1.439999999999999891e-01 5.695810189077160635e-01 6.134281152298173279e-01 1.322067166522828741e+00
1.559999999999999998e-01 5.563358870040673310e-01 5.949781604573018967e-01 1.291388691024723423e+00
1.680000000000000104e-01 5.489891292694186742e-01 5.818119256847913423e-01 1.271885755526616313e+00
1.799999999999999933e-01 5.482657131352700608e-01 5.753855359122809210e-01 1.265880180028515989e+00
1.920000000000000040e-01 5.541346433696213714e-01 5.763263211397698926e-01 1.274047204530417421e+00
2.159999999999999976e-01 5.818414861293240703e-01 5.983610515947495045e-01 1.327183363534224281e+00
2.399999999999999911e-01 6.220029049540267696e-01 6.398558520497228397e-01 1.412909512538031542e+00
2.640000000000000124e-01 6.612553614887294318e-01 6.880734725046951938e-01 1.504595371541830762e+00
2.879999999999999782e-01 6.894790603794320738e-01 7.313829129596652878e-01 1.579868050545630176e+00
3.119999999999999996e-01 7.031688861121347944e-01 7.631037734146322027e-01 1.628086699549430527e+00
3.360000000000000209e-01 7.046881525148375180e-01 7.821840738695956530e-01 1.650439798553232196e+00
3.599999999999999867e-01 6.993242697495402060e-01 7.916947643245531019e-01 1.655495857557043538e+00
3.840000000000000080e-01 6.927961137142428782e-01 7.970261847795173660e-01 1.654813996560858813e+00
4.319999999999999951e-01 6.881159719074482206e-01 8.113516056894496398e-01 1.665819334568486632e+00
