3.566728905478275008e-05 -3.48731e-05
4.273096617712426068e-05 0.000146591
5.119355910750653137e-05 0.000361546
6.133211412141616257e-05 0.00010536
7.347854472674957785e-05 -0.000100818
8.803049776618857404e-05 0.000416234
1.054643714812412134e-04 -8.49317e-05
1.263509117201124193e-04 0.000423733
1.513738968741993403e-04 5.55502e-05
1.813525232460453903e-04 -0.000102975
2.172682236953967676e-04 -7.27914e-05
2.602967975455632043e-04 0.000165945
3.118469036110202734e-04 0.000338565
3.736061765214697644e-04 0.000219871
4.475964760871811005e-04 0.000193973
5.362400784456776903e-04 0.000266164
6.424389759391627673e-04 0.000267018
7.696698818224755609e-04 -4.53835e-05
9.220980500422212281e-04 0.000140116
1.104713636290866356e-03 -1.09418e-05
1.323495064490274719e-03 -8.56066e-05
1.585604746956266811e-03 0.00012239
1.899623565682532957e-03 0.000270205
2.275831791134231338e-03 0.000206091
2.726545635201299035e-03 0.000215752
3.266520456298869536e-03 0.00039193
3.913433816643671105e-03 0.000466366
4.688464205916189308e-03 0.000278955
5.616984377420690400e-03 -0.000155106
6.729391995011011450e-03 -8.68907e-05
8.062104784295838836e-03 0.00017219
9.658752767137533668e-03 -0.000431678
1.157160661052302961e-02 0.000112761
1.386328885073879850e-02 -0.000205318
1.660882401448415119e-02 0.000385167
1.989809475328107799e-02 0.000303013
2.383878439950155512e-02 0.000609301
2.855990227668465248e-02 0.000594122
3.421600717488061660e-02 -0.000577353
4.099226725811416783e-02 -0.00103298
4.911052205396679304e-02 -0.00111694
5.883654498119390841e-02 0.000562957
7.048874417421191474e-02 -0.000244661
8.444858644989507168e-02 -0.000434335
1.011730856739316703e-01 0.000263068
1.212097643677900460e-01 -0.000273678
1.452145783656835776e-01 0.000960615
1.739733913345264948e-01 0.000368717
2.084277021844024025e-01 0.000148699
2.497054676271551199e-01 0.00244067
2.991580289443998564e-01 0.00525699
3.584043518643633131e-01 0.00539825
4.293840278617030437e-01 0.00756422
5.144207720237573556e-01 0.0109492
6.162984962606717909e-01 0.0151177
7.383524483253642856e-01 0.0183468
8.845784003300184439e-01 0.0305891
1.059763461345771152e+00 0.0464113
1.269642796596168521e+00 0.0669637
1.521087383878575672e+00 0.0936599
1.822328953936859453e+00 0.138406
2.183229478827697356e+00 0.203817
2.615604030723977846e+00 0.28043
3.133607580827036720e+00 0.390603
3.754198401314857048e+00 0.546883
4.497693241064751213e+00 0.741659
5.388432450355997716e+00 1.00776
6.455576829240560421e+00 1.33239
7.734062286606987691e+00 1.75509
9.265743563329767341e+00 2.24762
1.110076446243003190e+01 2.8293
1.329919944450372959e+01 3.4721
1.593302033056294320e+01 4.20951
1.908845249772142338e+01 5.11812
2.286879770427636416e+01 6.51454
2.739781595713660067e+01 8.78806
3.282377713633646721e+01 11.4516
3.932431501771733195e+01 13.5634
4.711224260357216309e+01 15.3144
5.644251914210912702e+01 16.741
6.762059692029626490e+01 17.3447
8.101242108532693464e+01 17.023
9.705640986639149048e+01 16.1982
1.162778074022916428e+02 15.4971
1.393058790542206395e+02 14.9986
1.668945121396113223e+02 14.6042
1.999468965087803554e+02 14.4156
2.395450929509871116e+02 14.3218
2.869854574330801142e+02 14.1893
3.438210808806920227e+02 14.1332
4.119126338850558113e+02 14.1233
4.934892808768782970e+02 14.0782
5.912216579604497610e+02 14.0295
7.083093035382709104e+02 14.0316
8.485854040083746668e+02 14.0099
1.016642283673107954e+03 14.1736
1.217981747116960832e+03 14.0485
1.459195195925066173e+03 14.023
1.748179416358953858e+03 14.0197
2.094395102393196339e+03 14.0385
