1.075200000000000067e+01 4.033686157500000649e-04 9.801773107500001061e+03 9.801772670000000289e+03
1.151999999999999957e+01 -2.593896864999999195e-04 9.801773172499999419e+03 9.801774162499999875e+03
1.228800000000000026e+01 -1.055678549749999862e-03 9.801774252499999420e+03 9.801773519999998825e+03
1.382399999999999984e+01 1.716894674999999639e-04 9.801774910000000091e+03 9.801776270000000295e+03
1.535999999999999943e+01 -4.581382219999999500e-04 9.801769839999999022e+03 9.801769870000000083e+03
1.689600000000000080e+01 -2.624227850000000100e-04 9.801767852499999208e+03 9.801767164999999295e+03
1.843199999999999861e+01 -6.319536074999999430e-04 9.801770484999999098e+03 9.801768670000001293e+03
1.996799999999999997e+01 -4.003515799999999756e-05 9.801772960000000239e+03 9.801771982500000377e+03
2.150400000000000134e+01 -3.145667257500000375e-04 9.801770394999999553e+03 9.801771742499999164e+03
2.303999999999999915e+01 1.759623837499999779e-04 9.801773444999998901e+03 9.801773097499999494e+03
2.457600000000000051e+01 1.777407024999998653e-05 9.801775359999999637e+03 9.801774667499998031e+03
2.764799999999999969e+01 -3.399345412000000319e-04 9.801773557500000607e+03 9.801772874999998749e+03
3.071999999999999886e+01 -2.040828198749999921e-04 9.801774272499998915e+03 9.801772817500001111e+03
3.379200000000000159e+01 -9.049004199999993649e-05 9.801771967499998937e+03 9.801771450000000186e+03
3.686399999999999721e+01 -3.909326262499999679e-04 9.801769942499999161e+03 9.801770445000000109e+03
3.993599999999999994e+01 9.886032401000000838e-05 9.801770254999999452e+03 9.801770594999999958e+03
4.300800000000000267e+01 -2.315998657499999860e-04 9.801770922499999870e+03 9.801769459999999526e+03
4.607999999999999829e+01 4.532119074999999193e-04 9.801770490000000791e+03 9.801771230000000287e+03
4.915200000000000102e+01 4.054635957500000087e-04 9.801770465000001423e+03 9.801771885000000111e+03
5.529599999999999937e+01 -7.220845325000000206e-05 9.801765267499999027e+03 9.801765279999999620e+03
6.143999999999999773e+01 1.126812503750000032e-04 9.801769945000000007e+03 9.801770199999999022e+03
6.758400000000000318e+01 -3.318663910000000067e-04 9.801774712499998714e+03 9.801774582500000179e+03
7.372799999999999443e+01 3.303193324024999815e-04 9.801774209999999584e+03 9.801773644999999306e+03
7.987199999999999989e+01 2.763214067500000546e-04 9.801776327499999752e+03 9.801776912499999526e+03
8.601600000000000534e+01 5.624403796249999353e-04 9.801768897500000094e+03 9.801768612500000017e+03
9.215999999999999659e+01 1.597690274999999794e-04 9.801775195000000167e+03 9.801774862500000381e+03
9.830400000000000205e+01 1.312987672500000129e-04 9.801773250000000189e+03 9.801773760000000038e+03
1.105919999999999987e+02 3.448490137499999903e-04 9.801774442500000077e+03 9.801774847500000760e+03
1.228799999999999955e+02 1.850869239999999903e-04 9.801774559999999838e+03 9.801774457499999698e+03
1.351680000000000064e+02 1.253014039999999834e-04 9.801777044999998907e+03 9.801776890000001004e+03
1.474559999999999889e+02 -2.071038077499999562e-04 9.801773430000001099e+03 9.801773222499999974e+03
1.597439999999999998e+02 -2.952087620000000282e-04 9.801781655000000683e+03 9.801781257500000720e+03
1.720320000000000107e+02 -1.197820601250000031e-04 9.801778669999999693e+03 9.801778440000000046e+03
1.843199999999999932e+02 -2.550203500000001002e-06 9.801786997499999416e+03 9.801787112500000148e+03
1.966080000000000041e+02 1.267322729999999990e-04 9.801783527499999764e+03 9.801783687500001179e+03
2.211839999999999975e+02 -3.746321449999999361e-05 9.801788300000000163e+03 9.801788132500001666e+03
2.457599999999999909e+02 2.042321157499999904e-04 9.801783382499999789e+03 9.801783660000000964e+03
2.703360000000000127e+02 3.720746759500000362e-04 9.801786167500000374e+03 9.801786927500001184e+03
2.949119999999999777e+02 2.306840569750000106e-04 9.801786275000002206e+03 9.801786777499999516e+03
3.194879999999999995e+02 4.229650138749999717e-04 9.801787302499998987e+03 9.801787959999999657e+03
3.440640000000000214e+02 1.116636275000000046e-04 9.801792467499999475e+03 9.801792727499998364e+03
3.686399999999999864e+02 3.643344871750000061e-04 9.801790825000000041e+03 9.801791289999999208e+03
3.932160000000000082e+02 5.301886847500000420e-05 9.801786312500000349e+03 9.801786417499999516e+03
4.423679999999999950e+02 1.878084683750000003e-04 9.801782547500000874e+03 9.801783080000001064e+03
4.915199999999999818e+02 1.432674806750000021e-04 9.801779634999998962e+03 9.801779957500000819e+03
5.406720000000000255e+02 2.957177581999999912e-04 9.801784982499999387e+03 9.801785317499998200e+03
5.898239999999999554e+02 2.084756270250000222e-04 9.801782032500001151e+03 9.801782562500000495e+03
