1.783364452739137165e-05 4.09134e-05
2.136548308856212695e-05 7.14293e-05
2.559677955375326230e-05 2.59391e-05
3.066605706070808129e-05 1.05704e-07
3.673927236337478215e-05 0.000136728
4.401524888309428025e-05 8.40833e-05
5.273218574062059995e-05 0.000164566
6.317545586005619612e-05 2.34839e-06
7.568694843709958882e-05 0.000328734
9.067626162302277646e-05 0.000216472
1.086341118476983703e-04 0.000310163
1.301483987727815751e-04 0.000363344
1.559234518055101096e-04 0.000192392
1.868030882607348551e-04 0.000308063
2.237982380435905231e-04 0.000318196
2.681200392228388451e-04 0.000516799
3.212194879695813837e-04 0.000773479
3.848349409112377262e-04 0.000819911
4.610490250211105056e-04 0.000865736
5.523568181454331779e-04 0.00100828
6.617475322451373595e-04 0.00119787
7.928023734781332972e-04 0.00176608
9.498117828412663702e-04 0.00209697
1.137915895567115452e-03 0.00247314
1.363272817600649301e-03 0.00274832
1.633260228149434551e-03 0.00326902
1.956716908321835553e-03 0.00421521
2.344232102958094654e-03 0.00471382
2.808492188710344766e-03 0.00624721
3.364695997505505291e-03 0.00681587
4.031052392147918551e-03 0.00822782
4.829376383568766834e-03 0.0100113
5.785803305261514803e-03 0.0116792
6.931644425369398385e-03 0.0138952
8.304412007242075594e-03 0.0165152
9.949047376640537260e-03 0.0200299
1.191939219975077582e-02 0.0241383
1.427995113834232450e-02 0.0284121
1.710800358744030483e-02 0.0331709
2.049613362905708044e-02 0.037838
2.455526102698339305e-02 0.0446906
2.941827249059695074e-02 0.0521738
3.524437208710595043e-02 0.0596885
4.222429322494752890e-02 0.068365
5.058654283696582821e-02 0.0778413
6.060488218389501608e-02 0.0883298
7.260728918284178879e-02 0.100983
8.698669566726323354e-02 0.113938
1.042138510922011874e-01 0.128435
1.248527338135775461e-01 0.146539
1.495790144721999004e-01 0.167453
1.792021759321816288e-01 0.190659
2.146920139308514941e-01 0.218641
2.572103860118786778e-01 0.245851
3.081492481303358955e-01 0.280732
3.691762241626821428e-01 0.319247
4.422892001650091109e-01 0.368308
5.298817306728854648e-01 0.42571
6.348213982980841497e-01 0.492679
7.605436919392877249e-01 0.577385
9.111644769684296152e-01 0.689619
1.091614739413848678e+00 0.829943
1.307802015361988701e+00 1.01362
1.566803790413518138e+00 1.26724
1.877099200657428302e+00 1.57434
2.248846620532375162e+00 1.84664
2.694216225177998414e+00 2.06159
3.227788414620279767e+00 2.26636
3.867031143303493401e+00 2.51282
4.632871781664883670e+00 2.80612
5.550382231215015061e+00 3.14254
6.649599722251863909e+00 3.52685
7.966510165281469824e+00 3.94579
9.544226248860709916e+00 4.4122
1.143439885213818208e+01 5.0943
1.369890797856829856e+01 6.98108
1.641188856816823005e+01 13.874
1.966215750885866242e+01 30.1646
2.355612130178607799e+01 42.0249
2.822125957105455996e+01 37.9111
3.381029846014812534e+01 14.5458
4.050621054266346022e+01 4.82095
4.852820493319574524e+01 4.66519
5.813890370114581430e+01 2.86937
6.965293952711030556e+01 0.503597
8.344725606980564692e+01 -0.249009
9.997344825439016347e+01 0.00845457
1.197725464754935416e+02 0.130007
1.434927287165400287e+02 0.0402649
1.719105404403459829e+02 0.13226
2.059563169425278772e+02 0.172901
2.467446404384391201e+02 -1.13172
2.956108289802248805e+02 -0.421194
3.541546517691353984e+02 0.0394844
4.242927020041872765e+02 -0.0822064
5.083211418365539203e+02 -0.312967
6.089908735584803026e+02 0.0622601
7.295975979625329728e+02 0.12151
8.740897081794768155e+02 0.0141174
1.047197551196597942e+03 8.1874e-05
