1.783364452739137165e-05 1.399e-05
2.136548308856212695e-05 5.42838e-05
2.559677955375326230e-05 8.58844e-05
3.066605706070808129e-05 6.78529e-07
3.673927236337478215e-05 -1.39614e-05
4.401524888309428025e-05 9.8251e-05
5.273218574062059995e-05 -7.67721e-06
6.317545586005619612e-05 0.000120291
7.568694843709958882e-05 6.36796e-05
9.067626162302277646e-05 -7.07195e-05
1.086341118476983703e-04 3.1978e-05
1.301483987727815751e-04 -1.74206e-05
1.559234518055101096e-04 8.00356e-05
1.868030882607348551e-04 0.000235562
2.237982380435905231e-04 0.000104547
2.681200392228388451e-04 -0.000141636
3.212194879695813837e-04 -0.000101212
3.848349409112377262e-04 9.10577e-05
4.610490250211105056e-04 -4.03324e-05
5.523568181454331779e-04 4.80064e-05
6.617475322451373595e-04 -0.000340861
7.928023734781332972e-04 0.000143773
9.498117828412663702e-04 -3.1378e-05
1.137915895567115452e-03 -4.54149e-05
1.363272817600649301e-03 0.000124492
1.633260228149434551e-03 -0.000352677
1.956716908321835553e-03 0.000477012
2.344232102958094654e-03 0.000144083
2.808492188710344766e-03 -6.74788e-05
3.364695997505505291e-03 0.000703313
4.031052392147918551e-03 0.000313502
4.829376383568766834e-03 0.00103223
5.785803305261514803e-03 0.00110791
6.931644425369398385e-03 0.000785871
8.304412007242075594e-03 0.00111093
9.949047376640537260e-03 0.00167628
1.191939219975077582e-02 0.00307439
1.427995113834232450e-02 0.00486634
1.710800358744030483e-02 0.00614553
2.049613362905708044e-02 0.00854976
2.455526102698339305e-02 0.0103109
2.941827249059695074e-02 0.0124795
3.524437208710595043e-02 0.0178746
4.222429322494752890e-02 0.0214304
5.058654283696582821e-02 0.0265626
6.060488218389501608e-02 0.0309543
7.260728918284178879e-02 0.0386148
8.698669566726323354e-02 0.0421828
1.042138510922011874e-01 0.052056
1.248527338135775461e-01 0.0563067
1.495790144721999004e-01 0.0673417
1.792021759321816288e-01 0.0753625
2.146920139308514941e-01 0.0879761
2.572103860118786778e-01 0.0979889
3.081492481303358955e-01 0.106833
3.691762241626821428e-01 0.113298
4.422892001650091109e-01 0.122477
5.298817306728854648e-01 0.128569
6.348213982980841497e-01 0.130568
7.605436919392877249e-01 0.130411
9.111644769684296152e-01 0.126463
1.091614739413848678e+00 0.116999
1.307802015361988701e+00 0.105751
1.566803790413518138e+00 0.123566
1.877099200657428302e+00 0.218993
2.248846620532375162e+00 0.402583
2.694216225177998414e+00 0.577803
3.227788414620279767e+00 0.708739
3.867031143303493401e+00 0.790747
4.632871781664883670e+00 0.837528
5.550382231215015061e+00 0.83798
6.649599722251863909e+00 0.751948
7.966510165281469824e+00 0.502126
9.544226248860709916e+00 -0.106391
1.143439885213818208e+01 -1.56186
1.369890797856829856e+01 -4.78767
1.641188856816823005e+01 -9.83737
1.966215750885866242e+01 -8.23489
2.355612130178607799e+01 9.80801
2.822125957105455996e+01 34.0703
3.381029846014812534e+01 42.1302
4.050621054266346022e+01 33.32
4.852820493319574524e+01 29.4686
5.813890370114581430e+01 28.7306
6.965293952711030556e+01 27.5772
8.344725606980564692e+01 26.0182
9.997344825439016347e+01 24.4505
1.197725464754935416e+02 24.2826
1.434927287165400287e+02 23.9767
1.719105404403459829e+02 23.6179
2.059563169425278772e+02 23.3626
2.467446404384391201e+02 23.3431
2.956108289802248805e+02 23.9379
3.541546517691353984e+02 23.1109
4.242927020041872765e+02 23.019
5.083211418365539203e+02 23.8377
6.089908735584803026e+02 23.177
7.295975979625329728e+02 23.0151
8.740897081794768155e+02 23.0266
1.047197551196597942e+03 23.1155
