6.000000000000000125e-03 1.379284005102183464e-01 1.402538323976832702e-01 2.896216257788923887e-01
1.200000000000000025e-02 2.728376705454367279e-01 2.779421922953660973e-01 5.735354065577842331e-01
1.799999999999999864e-02 4.018537286556550514e-01 4.106165321930492773e-01 8.462984573366749697e-01
2.400000000000000050e-02 5.223771909408734260e-01 5.360480470907329487e-01 1.102967760615566339e+00
2.999999999999999889e-02 6.321875590260918054e-01 6.523091994884161471e-01 1.339288213894458179e+00
3.599999999999999728e-02 7.295150702863101300e-01 7.578288518860991640e-01 1.551821877173349851e+00
4.200000000000000261e-02 8.130775959715286216e-01 8.514191392837824335e-01 1.738013942952241875e+00
4.800000000000000100e-02 8.820843371467469440e-01 9.322759941814651174e-01 1.896198803731133475e+00
5.399999999999999939e-02 9.362114070769652630e-01 9.999581015791481065e-01 2.025555997010024534e+00
5.999999999999999778e-02 9.755563801171835969e-01 1.054350621476831451e+00 2.126029415288916091e+00
6.600000000000000311e-02 1.000579553902402052e+00 1.095620436374515450e+00 2.198224181067808036e+00
7.199999999999999456e-02 1.012039256353870487e+00 1.124169193772199593e+00 2.243294731846700252e+00
7.799999999999999989e-02 1.010927371587838852e+00 1.140588928669883151e+00 2.262835237625592022e+00
8.400000000000000522e-02 9.984096980030572333e-01 1.145623476067566537e+00 2.258780240904483705e+00
8.999999999999999667e-02 9.757740714107756563e-01 1.140137278465250148e+00 2.233320041683375834e+00
9.600000000000000200e-02 9.445661289359940094e-01 1.125226243362933420e+00 2.189153372462267821e+00
1.079999999999999988e-01 8.626448379714307668e-01 1.071821428158299616e+00 2.055875354020052281e+00
1.199999999999999956e-01 7.627959969618675062e-01 9.935607879536665354e-01 1.877738530577836240e+00
1.320000000000000062e-01 6.561951188623040832e-01 9.001756627490336005e-01 1.676238217135619379e+00
1.439999999999999891e-01 5.533863408127409622e-01 8.016683975444000021e-01 1.472502108693404255e+00
1.559999999999999998e-01 4.638144600331776113e-01 7.077118923397662797e-01 1.286174340251187154e+00
1.680000000000000104e-01 3.952592299436142875e-01 6.269185771351336589e-01 1.134088076808969614e+00
1.799999999999999933e-01 3.532212019040510409e-01 5.661078869305012917e-01 1.028906453366752682e+00
1.920000000000000040e-01 3.401601529151877523e-01 5.297948817258663068e-01 9.778695499245343425e-01
2.159999999999999976e-01 3.933092496174611652e-01 5.332375613165973860e-01 1.033741153040097949e+00
2.399999999999999911e-01 5.217329873683345109e-01 6.224340109073324134e-01 1.254340566155661918e+00
2.640000000000000124e-01 6.727306589492080269e-01 7.621914404980640878e-01 1.551447749271229082e+00
2.879999999999999782e-01 7.993757909600812672e-01 9.122248300887936256e-01 1.836687892386795529e+00
3.119999999999999996e-01 8.771819756409547919e-01 1.040652849679525982e+00 2.052063165502358455e+00
3.360000000000000209e-01 9.047473656598282732e-01 1.129918419270258489e+00 2.177135258617921565e+00
3.599999999999999867e-01 8.953495283087017365e-01 1.177181828860990764e+00 2.221457581733484954e+00
3.840000000000000080e-01 8.692714651295752049e-01 1.192417778451722032e+00 2.215040274849052082e+00
4.319999999999999951e-01 8.252391086893220429e-01 1.181272417633185468e+00 2.163408161080183856e+00
4.799999999999999822e-01 8.120893907384689747e-01 1.163873916814653686e+00 2.131845447311310426e+00
5.280000000000000249e-01 8.201524819396158739e-01 1.174377575996119694e+00 2.149123033542442496e+00
5.759999999999999565e-01 8.357572885913627792e-01 1.216207235177588331e+00 2.208657179773576118e+00
6.239999999999999991e-01 8.592112262851097082e-01 1.280597434359055597e+00 2.303020126004714285e+00
6.720000000000000417e-01 8.839827044288566249e-01 1.347523293540520806e+00 2.403335912235848859e+00
7.199999999999999734e-01 8.959001459788035193e-01 1.392925892721987635e+00 2.467781058466978816e+00
7.680000000000000160e-01 8.931476608907503723e-01 1.412198971903450451e+00 2.488696144698109514e+00
8.639999999999999902e-01 8.919232136702441860e-01 1.446557010266377397e+00 2.529590317160365753e+00
9.599999999999999645e-01 9.044192824097380123e-01 1.504652608629309274e+00 2.611118649622627075e+00
1.056000000000000050e+00 9.089749736984318318e-01 1.553611166992232562e+00 2.675516982084891193e+00
1.151999999999999913e+00 9.103588940507255645e-01 1.590981085355164915e+00 2.723870714547143024e+00
1.247999999999999998e+00 9.140070709372593027e-01 1.631437643718113284e+00 2.777719847009394893e+00
1.344000000000000083e+00 9.158033033301931081e-01 1.668636562081054597e+00 2.825737699471662978e+00
1.439999999999999947e+00 9.184629955248868605e-01 1.704287360443988986e+00 2.872841391933941502e+00
1.536000000000000032e+00 9.215017146555806171e-01 1.738155678806921678e+00 2.918006604396219394e+00
1.727999999999999980e+00 9.297026534841681400e-01 1.801529355532795806e+00 3.003638789320762559e+00
1.919999999999999929e+00 9.414496559103556761e-01 1.860685032258662108e+00 3.086055694245287029e+00
2.112000000000000099e+00 9.568589201733432859e-01 1.916387348984521566e+00 3.166258839169813211e+00
2.303999999999999826e+00 9.752976054987307908e-01 1.968493985710411565e+00 3.243806384094348072e+00
2.495999999999999996e+00 9.959542722177183727e-01 2.017682462436285906e+00 3.319091209018877109e+00
2.688000000000000167e+00 1.017913008800706010e+00 2.064895019162155787e+00 3.392770433943410602e+00
2.879999999999999893e+00 1.040187314759693615e+00 2.111277415888020759e+00 3.465746218867924888e+00
3.072000000000000064e+00 1.062000291446681288e+00 2.157043732613885823e+00 3.537673683792444734e+00
3.455999999999999961e+00 1.102058957411056417e+00 2.246464846065653997e+00 3.676716133641520390e+00
3.839999999999999858e+00 1.136554548770631445e+00 2.333668359517389490e+00 3.808880663490596952e+00
4.224000000000000199e+00 1.165858973715806490e+00 2.417298752969109454e+00 3.932863113339617023e+00
4.607999999999999652e+00 1.191550806220981640e+00 2.496556346420846673e+00 4.049065723188634003e+00
4.991999999999999993e+00 1.215246560833356693e+00 2.571016339872593370e+00 4.157697293037699637e+00
5.376000000000000334e+00 1.237980547831331712e+00 2.640668173324353774e+00 4.259817182886725284e+00
5.759999999999999787e+00 1.260232429011706845e+00 2.706121446776095230e+00 4.356446832735795027e+00
6.144000000000000128e+00 1.281978029246481965e+00 2.768134080227836247e+00 4.447974082584891242e+00
6.911999999999999922e+00 1.323138680474432061e+00 2.884271987131411752e+00 4.619775462283074674e+00
7.679999999999999716e+00 1.359590528323182168e+00 2.990811814034903815e+00 4.776529801981310719e+00
8.448000000000000398e+00 1.392158952818332462e+00 3.086642840938345067e+00 4.918737261679538619e+00
9.215999999999999304e+00 1.422137832129482637e+00 3.174610507841797435e+00 5.049955601377724257e+00
9.983999999999999986e+00 1.449846041882232761e+00 3.257941374745213281e+00 5.172706741075808523e+00
1.075200000000000067e+01 1.475640291638182999e+00 3.334420721648661878e+00 5.286073880773901834e+00
1.151999999999999957e+01 1.499747545499733103e+00 3.405273508552105977e+00 5.391417340472127506e+00
1.228800000000000026e+01 1.522518872049283267e+00 3.473727255455560936e+00 5.492019360170341535e+00
1.382399999999999984e+01 1.563805767369183641e+00 3.599779069262550202e+00 5.676434919566547777e+00
1.535999999999999943e+01 1.600124200180284006e+00 3.710136803069611133e+00 5.839139118962737740e+00
1.689600000000000080e+01 1.632362164088984491e+00 3.809610056876605810e+00 5.985181558358998011e+00
1.843199999999999861e+01 1.661520886410484898e+00 3.901566510683675659e+00 6.119817277755288387e+00
1.996799999999999997e+01 1.687720778408785316e+00 3.986649364490637559e+00 6.243207557151550624e+00
2.150400000000000134e+01 1.711977877127085712e+00 4.066625018297397531e+00 6.358424396547887270e+00
2.303999999999999915e+01 1.734888072094985967e+00 4.139880672104359505e+00 6.465237395944355647e+00
2.457600000000000051e+01 1.755830504221286281e+00 4.207981125911284259e+00 6.563727195340839593e+00
2.764799999999999969e+01 1.794404797145886965e+00 4.338045713525084501e+00 6.749532394133557212e+00
3.071999999999999886e+01 1.828441516319447624e+00 4.457047261138614935e+00 6.920684152925901778e+00
3.379200000000000159e+01 1.857057998477968486e+00 4.569993128751805855e+00 7.081072391718093328e+00
3.686399999999999721e+01 1.882544789286729303e+00 4.680869236365245101e+00 7.234360470510486252e+00
3.993599999999999994e+01 1.904112640935170075e+00 4.787125823978735539e+00 7.377449509302785202e+00
4.300800000000000267e+01 1.922337902414010813e+00 4.889957131592492345e+00 7.513941428095151309e+00
4.607999999999999829e+01 1.939094711816051531e+00 4.994785239206446015e+00 7.649853506887845711e+00
4.915200000000000102e+01 1.952961377451052360e+00 5.101053346820344281e+00 7.781798865680165989e+00
5.529599999999999937e+01 1.975767965681053839e+00 5.314649402047908922e+00 8.038247663264909804e+00
6.143999999999999773e+01 1.995165289452815349e+00 5.532984017275209609e+00 8.294166540850467229e+00
6.758400000000000318e+01 2.010220668638337038e+00 5.752201832503248902e+00 8.545247018436018749e+00
7.372799999999999443e+01 2.021025630379506666e+00 5.977817087731026824e+00 8.798700616020990850e+00
7.987199999999999989e+01 2.030976347709796404e+00 6.206012822958576258e+00 9.059734373605159874e+00
8.601600000000000534e+01 2.040253860549590126e+00 6.436113198186206752e+00 9.321044611189330809e+00
9.215999999999999659e+01 2.047953385347143662e+00 6.665844933413370477e+00 9.577616288773764808e+00
9.830400000000000205e+01 2.054292988902585382e+00 6.894163548640610095e+00 9.832782526358778696e+00
1.105919999999999987e+02 2.060927941905820404e+00 7.360062859095801713e+00 1.034280780152958101e+01
1.228799999999999955e+02 2.066502591141042622e+00 7.813812409551982974e+00 1.084218859669966761e+01
1.351680000000000064e+02 2.073729997439432982e+00 8.263921640009323610e+00 1.134086283187084021e+01
1.474559999999999889e+02 2.079466757001387833e+00 8.730742550466379370e+00 1.185234730704110184e+01
1.597439999999999998e+02 2.081726980453774800e+00 9.198454340921884409e+00 1.236151242221128399e+01
1.720320000000000107e+02 2.082038501581169765e+00 9.646520691376348822e+00 1.284733033738173802e+01
1.843199999999999932e+02 2.085743804775253007e+00 1.009727504183135949e+01 1.333371657255180409e+01
1.966080000000000041e+02 2.090819742732344277e+00 1.056827387228764614e+01 1.384083880772190511e+01
2.211839999999999975e+02 2.092491240634673400e+00 1.155069905319873236e+01 1.488924391805967673e+01
2.457599999999999909e+02 2.087126149038736944e+00 1.257708455410849169e+01 1.596953638839656797e+01
2.703360000000000127e+02 2.087275810543293364e+00 1.359496061501808484e+01 1.704537445873422996e+01
2.949119999999999777e+02 2.087691278424707253e+00 1.459759955592982372e+01 1.810772644907450513e+01
3.194879999999999995e+02 2.083581789265993578e+00 1.562791721684362756e+01 1.919394787941528691e+01
3.440640000000000214e+02 2.083497920982543494e+00 1.668075263775575934e+01 2.030379298975719493e+01
3.686399999999999864e+02 2.087723970359765424e+00 1.772824277866601861e+01 2.141523554009786068e+01
3.932160000000000082e+02 2.094493530928918545e+00 1.876903595957502802e+01 2.252821409043604817e+01
