0.000000000000000000e+00 2.311540000000182715e+01
6.000000000000000125e-03 2.286070000000182745e+01
1.200000000000000025e-02 2.210900000000182786e+01
1.799999999999999864e-02 2.089630000000182619e+01
2.400000000000000050e-02 1.927820000000182432e+01
2.999999999999999889e-02 1.732530000000182469e+01
3.599999999999999728e-02 1.511720000000182651e+01
4.200000000000000261e-02 1.273690000000182643e+01
4.800000000000000100e-02 1.026530000000182596e+01
5.399999999999999939e-02 7.777050000001826113e+00
5.999999999999999778e-02 5.337930000001826158e+00
6.600000000000000311e-02 3.003110000001826041e+00
7.199999999999999456e-02 8.167730000018260661e-01
7.799999999999999989e-02 -1.187419999998173825e+00
8.400000000000000522e-02 -2.985159999998173941e+00
8.999999999999999667e-02 -4.560069999998173529e+00
9.600000000000000200e-02 -5.842589999998174299e+00
1.079999999999999988e-01 -7.810969999998174096e+00
1.199999999999999956e-01 -8.830519999998173830e+00
1.320000000000000062e-01 -8.936309999998174547e+00
1.439999999999999891e-01 -8.198499999998173138e+00
1.559999999999999998e-01 -6.730159999998173603e+00
1.680000000000000104e-01 -4.695729999998174087e+00
1.799999999999999933e-01 -2.310619999998174023e+00
1.920000000000000040e-01 1.337690000018260938e-01
2.159999999999999976e-01 4.295310000001825834e+00
2.399999999999999911e-01 6.406660000001825672e+00
2.640000000000000124e-01 6.176470000001826222e+00
2.879999999999999782e-01 4.377280000001825933e+00
3.119999999999999996e-01 2.106560000001826083e+00
3.360000000000000209e-01 1.905440000018260860e-01
3.599999999999999867e-01 -9.737109999981738984e-01
3.840000000000000080e-01 -1.199469999998173941e+00
4.319999999999999951e-01 -6.352199999981739120e-01
4.799999999999999822e-01 8.730190000182608268e-02
5.280000000000000249e-01 2.486470000018261017e-01
5.759999999999999565e-01 4.015400000018261029e-01
6.239999999999999991e-01 5.756940000018261339e-01
6.720000000000000417e-01 4.564380000018261052e-01
7.199999999999999734e-01 4.010920000182608552e-02
7.680000000000000160e-01 -1.548089999981739073e-01
8.639999999999999902e-01 1.292870000018261079e-01
9.599999999999999645e-01 1.310350000018261074e-01
1.056000000000000050e+00 -3.613779999817390981e-02
1.151999999999999913e+00 6.495610000182608368e-02
1.247999999999999998e+00 1.103420000182608711e-02
