1.075200000000000067e+01 1.715930122499999821e-01 6.705419197500000337e+02 6.707751777500000117e+02
1.151999999999999957e+01 1.692698839999999816e-01 6.705369692499999701e+02 6.707664529999999559e+02
1.228800000000000026e+01 1.666708832500000126e-01 6.705319359999999733e+02 6.707571097500000405e+02
1.382399999999999984e+01 1.625533049999999813e-01 6.705250589999999420e+02 6.707432340000000295e+02
1.535999999999999943e+01 1.604337104999999930e-01 6.705156705000000557e+02 6.707302080000000615e+02
1.689600000000000080e+01 1.554975630000000053e-01 6.705076202500000591e+02 6.707181492500000104e+02
1.843199999999999861e+01 1.518685830000000014e-01 6.704975417499999821e+02 6.707056420000000116e+02
1.996799999999999997e+01 1.494709647499999905e-01 6.704907744999999295e+02 6.706927712500000780e+02
2.150400000000000134e+01 1.451441420000000038e-01 6.704850695000000087e+02 6.706821407499999168e+02
2.303999999999999915e+01 1.421568014999999852e-01 6.704724582500000452e+02 6.706647074999999631e+02
2.457600000000000051e+01 1.396807250000000056e-01 6.704684470000000829e+02 6.706573104999999941e+02
2.764799999999999969e+01 1.336043162499999937e-01 6.704588902499999676e+02 6.706393344999999044e+02
3.071999999999999886e+01 1.291729010000000066e-01 6.704469857500000671e+02 6.706212659999999914e+02
3.379200000000000159e+01 1.245630445000000114e-01 6.704361842499999966e+02 6.706038487499999974e+02
3.686399999999999721e+01 1.199405307500000101e-01 6.704264399999999569e+02 6.705886672500000714e+02
3.993599999999999994e+01 1.157009082499999841e-01 6.704159887499999968e+02 6.705729297499999575e+02
4.300800000000000267e+01 1.111391567500000094e-01 6.704070535000000746e+02 6.705566527500000120e+02
4.607999999999999829e+01 1.075554072499999986e-01 6.703976892499999849e+02 6.705440905000000384e+02
4.915200000000000102e+01 1.037075757500000028e-01 6.703890082499999608e+02 6.705297940000000381e+02
5.529599999999999937e+01 9.690780505000000378e-02 6.703737310000000207e+02 6.705058697499999880e+02
6.143999999999999773e+01 9.090973797499998788e-02 6.703596264999999903e+02 6.704848162499999944e+02
6.758400000000000318e+01 8.487677582500000040e-02 6.703460969999999861e+02 6.704626560000000381e+02
7.372799999999999443e+01 8.001095045000000683e-02 6.703355830000000424e+02 6.704450562499999933e+02
7.987199999999999989e+01 7.517230852500000893e-02 6.703239442500000678e+02 6.704277052500000309e+02
8.601600000000000534e+01 7.119199687499999651e-02 6.703152422499999830e+02 6.704136399999999867e+02
9.215999999999999659e+01 6.663884209999999808e-02 6.703068189999999049e+02 6.703986004999999295e+02
9.830400000000000205e+01 6.300501372500000308e-02 6.702967282500000010e+02 6.703828917499999989e+02
1.105919999999999987e+02 5.619757762499999476e-02 6.702826430000000073e+02 6.703592677500000718e+02
1.228799999999999955e+02 5.003530697499999902e-02 6.702721599999999853e+02 6.703407402499999534e+02
1.351680000000000064e+02 4.471743734999999997e-02 6.702621564999999464e+02 6.703228987499999221e+02
1.474559999999999889e+02 4.031921032500000029e-02 6.702555839999999989e+02 6.703107517500000085e+02
1.597439999999999998e+02 3.626020189999999699e-02 6.702480547500000512e+02 6.702974469999999201e+02
1.720320000000000107e+02 3.327843810000000180e-02 6.702399622499999623e+02 6.702853915000000598e+02
1.843199999999999932e+02 3.052493614999999758e-02 6.702353385000000117e+02 6.702768237499999486e+02
1.966080000000000041e+02 2.758991432499999924e-02 6.702314280000000508e+02 6.702689242500000546e+02
2.211839999999999975e+02 2.294983779999999751e-02 6.702241082499999720e+02 6.702554527500001313e+02
2.457599999999999909e+02 1.963308487499999810e-02 6.702175569999999425e+02 6.702446867500000280e+02
2.703360000000000127e+02 1.606616450000000057e-02 6.702132652499999494e+02 6.702359109999999873e+02
2.949119999999999777e+02 1.378961245000000051e-02 6.702101969999999937e+02 6.702293007499999931e+02
3.194879999999999995e+02 1.197197709999999957e-02 6.702062754999999470e+02 6.702226789999999710e+02
3.440640000000000214e+02 1.077442604750000060e-02 6.702048242500000015e+02 6.702195742500000506e+02
3.686399999999999864e+02 9.627212779999999928e-03 6.702034187499999689e+02 6.702172797500001025e+02
3.932160000000000082e+02 8.644904919999999923e-03 6.702026015000000143e+02 6.702149797499998840e+02
4.423679999999999950e+02 6.256012427500000708e-03 6.702021439999999757e+02 6.702115682500000275e+02
4.915199999999999818e+02 4.868714490000000325e-03 6.702039035000000240e+02 6.702104219999999941e+02
5.406720000000000255e+02 3.519642039999999750e-03 6.702023815000000013e+02 6.702062839999999824e+02
5.898239999999999554e+02 3.069589717500000123e-03 6.701973067500000525e+02 6.702005934999999681e+02
6.389759999999999991e+02 1.993605495749999935e-03 6.701965189999999666e+02 6.701983279999999468e+02
6.881280000000000427e+02 2.074487494099999923e-03 6.701942892499999971e+02 6.701975164999998924e+02
7.372799999999999727e+02 1.532784745000000202e-03 6.701915050000000065e+02 6.701953277500000468e+02
7.864320000000000164e+02 1.272348425000000005e-03 6.701907012500000747e+02 6.701949307500000259e+02
8.847359999999999900e+02 1.102130396749999817e-03 6.701927062500000147e+02 6.701961880000000065e+02
9.830399999999999636e+02 4.153374975000000157e-04 6.701942309999999452e+02 6.701968062500000087e+02
1.081339999999999918e+03 -3.642993199999998628e-04 6.701954777500000091e+02 6.701970817500000521e+02
1.179650000000000091e+03 2.340351350499999693e-04 6.701907572500000470e+02 6.701917107499999702e+02
1.277950000000000045e+03 5.015400697999999532e-04 6.701842369999999391e+02 6.701849807500000225e+02
1.376259999999999991e+03 2.097094237500000220e-04 6.701821989999999687e+02 6.701820717499999773e+02
1.474559999999999945e+03 3.552151425500000496e-04 6.701879222499999287e+02 6.701875909999999976e+02
1.572859999999999900e+03 2.898884849999999866e-04 6.701868455000000040e+02 6.701857905000000528e+02
1.769470000000000027e+03 -5.818056200000004674e-05 6.701888549999999896e+02 6.701860710000000836e+02
1.966079999999999927e+03 -8.854021005000000093e-04 6.701997999999999820e+02 6.701971664999999803e+02
2.162690000000000055e+03 -3.925848035000000088e-04 6.701996260000000802e+02 6.701989865000000464e+02
2.359300000000000182e+03 -7.961096254999999169e-04 6.701967092500000263e+02 6.701958482499999263e+02
2.555900000000000091e+03 -1.535581154249999981e-03 6.702044727500000363e+02 6.702037122499999668e+02
2.752510000000000218e+03 -6.187394877499999887e-04 6.702008757499999092e+02 6.702006442499999821e+02
2.949119999999999891e+03 -4.301958829999999651e-04 6.701922712499999761e+02 6.701921482499999456e+02
3.145730000000000018e+03 -8.059530549999999833e-04 6.701873027500000717e+02 6.701854029999999511e+02
3.538940000000000055e+03 5.063788424499999878e-04 6.701859227500000316e+02 6.701862525000000232e+02
3.932159999999999854e+03 5.021870272499999672e-04 6.701816257499999665e+02 6.701824970000000121e+02
4.325380000000000109e+03 8.124811725000003837e-05 6.701814630000001216e+02 6.701814572499999940e+02
4.718590000000000146e+03 -7.416441407499999960e-05 6.701859907500000872e+02 6.701851404999999886e+02
5.111810000000000400e+03 6.208274719999998595e-05 6.701814129999999068e+02 6.701795429999999669e+02
5.505020000000000437e+03 -3.962310673249999941e-04 6.701911127500000021e+02 6.701897342500000150e+02
5.898239999999999782e+03 -2.383763180049999872e-04 6.701813009999999622e+02 6.701810185000000502e+02
6.291460000000000036e+03 5.898869622500000276e-04 6.701696402500000431e+02 6.701695990000000620e+02
7.077890000000000327e+03 -3.902610669999999858e-04 6.701720444999999700e+02 6.701698337499999525e+02
7.864319999999999709e+03 5.725216130000000334e-04 6.701647597500000302e+02 6.701646909999999480e+02
8.650750000000000000e+03 -6.863032699999999293e-05 6.701676362499999868e+02 6.701669187500000362e+02
9.437180000000000291e+03 2.446073834499999265e-04 6.701749734999999646e+02 6.701751434999999901e+02
1.022360000000000036e+04 1.521939792500000017e-04 6.701738847499999565e+02 6.701739344999999730e+02
1.101000000000000000e+04 -2.199567927500002673e-05 6.701645207500000652e+02 6.701652152500000739e+02
1.179650000000000000e+04 -6.537795736000000203e-04 6.701670404999999846e+02 6.701642704999999296e+02
1.258289999999999964e+04 -4.284599972500002286e-05 6.701748274999999921e+02 6.701748292500000161e+02
1.415579999999999927e+04 -1.591039995000000020e-04 6.702044417500000009e+02 6.702045117499999378e+02
1.572860000000000036e+04 4.043249349999997471e-05 6.702167667500000334e+02 6.702160169999999653e+02
1.730150000000000000e+04 3.161314684999999163e-05 6.701799672500000042e+02 6.701797742500000368e+02
1.887440000000000146e+04 2.646085710000000476e-04 6.701935442500000590e+02 6.701939227500000698e+02
2.044720000000000073e+04 2.762609467499999721e-04 6.701887527500000488e+02 6.701887934999999743e+02
2.202009999999999854e+04 1.071430784999999851e-03 6.701829642500000546e+02 6.701836964999999964e+02
2.359300000000000000e+04 -1.320255799999999293e-05 6.701982687499998974e+02 6.701973365000000058e+02
2.516579999999999927e+04 4.538973452500000109e-04 6.702119645000000219e+02 6.702121382499999527e+02
2.831159999999999854e+04 -1.044229932499999994e-04 6.702177987500000427e+02 6.702184469999999692e+02
3.145729999999999927e+04 3.794064005245000601e-04 6.702404249999999593e+02 6.702416092500000104e+02
3.460300000000000000e+04 3.599832271774999824e-04 6.702680719999999610e+02 6.702679192499999772e+02
3.774869999999999709e+04 4.823823299999997153e-05 6.702851685000000543e+02 6.702845690000000332e+02
4.089450000000000000e+04 6.450785712499999868e-04 6.702894394999999577e+02 6.702911145000000488e+02
4.404019999999999709e+04 -4.558580087500000311e-04 6.702784017499999436e+02 6.702776484999999411e+02
4.718590000000000146e+04 -3.152097919999999765e-04 6.702917132499999298e+02 6.702913442499999519e+02


