0.000000000000000000e+00 3.327609267500000101e+01 7.031499819999999090e+02 7.386478359999998702e+02
6.000000000000000125e-03 3.291774117499999619e+01 7.028445062499999949e+02 7.379749517499999456e+02
1.200000000000000025e-02 3.185818467500000040e+01 7.019407292500000040e+02 7.359846062500000698e+02
1.799999999999999864e-02 3.014226750000000266e+01 7.004748892500000466e+02 7.327582407500000272e+02
2.400000000000000050e-02 2.784043882500000322e+01 6.985035129999999981e+02 7.284233589999998912e+02
2.999999999999999889e-02 2.504331834999999984e+01 6.960988277500000549e+02 7.231435334999999895e+02
3.599999999999999728e-02 2.185517467499999711e+01 6.933433577499999956e+02 7.171064999999999827e+02
4.200000000000000261e-02 1.838711427499999829e+01 6.903244305000000622e+02 7.105118704999999864e+02
4.800000000000000100e-02 1.475070612500000067e+01 6.871292484999999033e+02 7.035598357500000475e+02
5.399999999999999939e-02 1.105259262499999906e+01 6.838409867499999564e+02 6.964418652499999780e+02
5.999999999999999778e-02 7.390413847500000522e+00 6.805361427500000673e+02 6.893339614999999867e+02
6.600000000000000311e-02 3.850146255000000295e+00 6.772831410000001142e+02 6.823925665000000436e+02
7.199999999999999456e-02 5.047664865000000001e-01 6.741419842499999504e+02 6.757528375000000551e+02
7.799999999999999989e-02 -2.585984620000000067e+00 6.711646457500000906e+02 6.695287467499999821e+02
8.400000000000000522e-02 -5.375037032499999867e+00 6.683958390000000236e+02 6.638143522499999563e+02
8.999999999999999667e-02 -7.826942192500000672e+00 6.658738222499999893e+02 6.586855852500000310e+02
9.600000000000000200e-02 -9.822096602500000273e+00 6.637074760000000424e+02 6.543744510000000218e+02
1.079999999999999988e-01 -1.285728707500000034e+01 6.601694145000000162e+02 6.475185504999999466e+02
1.199999999999999956e-01 -1.436116272499999980e+01 6.579829332499999737e+02 6.435795557499999404e+02
1.320000000000000062e-01 -1.441092264999999983e+01 6.571745502500000384e+02 6.425134387499999775e+02
1.439999999999999891e-01 -1.318604462500000096e+01 6.576419184999999743e+02 6.440402132499999652e+02
1.559999999999999998e-01 -1.095819687499999873e+01 6.591577132499999152e+02 6.476596027499999764e+02
1.680000000000000104e-01 -8.070113834999999014e+00 6.614024094999999761e+02 6.527073179999999866e+02
1.799999999999999933e-01 -4.898895180000000238e+00 6.640198592499999677e+02 6.584492894999999635e+02
1.920000000000000040e-01 -1.903467362499999815e+00 6.666234590000000253e+02 6.640512905000000501e+02
2.159999999999999976e-01 2.856677030000000173e+00 6.710548767499999485e+02 6.733518780000000561e+02
2.399999999999999911e-01 5.130909142500000186e+00 6.737797177500000316e+02 6.786083162499999162e+02
2.640000000000000124e-01 5.284082135000000235e+00 6.748860962500000369e+02 6.802064267499999914e+02
2.879999999999999782e-01 4.447435707500000390e+00 6.750126527499999156e+02 6.798194674999999734e+02
3.119999999999999996e-01 3.603817149999999803e+00 6.748602210000000241e+02 6.790560310000000754e+02
3.360000000000000209e-01 3.097932475000000352e+00 6.747662562499999694e+02 6.785682752499999424e+02
3.599999999999999867e-01 2.711296869999999970e+00 6.745791950000000270e+02 6.779923322500000040e+02
3.840000000000000080e-01 2.001345284999999752e+00 6.738734630000000152e+02 6.764705252500000370e+02
4.319999999999999951e-01 5.465792215000001009e-03 6.715953295000000480e+02 6.718832752499999970e+02
4.799999999999999822e-01 -1.486358437499999852e+00 6.695001832499999637e+02 6.679741942499999823e+02
5.280000000000000249e-01 -1.280630130000000033e+00 6.691496409999999742e+02 6.676598937500000375e+02
5.759999999999999565e-01 -2.519583302500000288e-01 6.699448559999999588e+02 6.695253772500000196e+02
6.239999999999999991e-01 5.413720197500000442e-01 6.709483500000000049e+02 6.715274449999999433e+02
