0.06 0.000893711
0.138 0.00354989
0.24 0.00849441
0.372 0.017187
0.542 0.0294382
0.766 0.0451047
1.054 0.0632912
1.432 0.0838982
1.92 0.107077
2.5580000000000003 0.134139
3.384 0.1648
4.46 0.197386
5.8580000000000005 0.225479
7.674 0.246191
10.038 0.259294
13.108 0.270208
17.1 0.285082
22.292 0.302406
29.038 0.327217
37.81 0.357119
49.212 0.391214
64.036 0.437052
83.308 0.491036
108.36 0.565703
140.928 0.657932
183.266 0.778282
238.306 0.935539
309.858 1.13489
402.87600000000003 1.39109
523.8 1.7279
680.998 2.1634
885.3580000000001 2.72349
1151.026 3.46708
1496.394 4.4179
1945.372 5.63966
2529.044 7.27225
3287.8160000000003 9.36921
4274.222 12.06
5556.548 15.5885
5556.7480000000005 15.5889
11113.496000000001 30.902
16670.244 46.2203
22226.992000000002 61.5483
27783.74 76.9007
33340.488 92.2587
38897.236000000004 107.621
44453.984000000004 122.912
50010.732 138.223
55567.48 153.47
61124.228 168.728
66680.976 184.009
72237.724 199.325
77794.47200000001 214.592
83351.22 229.872
88907.96800000001 245.133
94464.716 260.449
100021.464 275.731
105578.212 290.981
111134.96 306.253
116691.708 321.559
122248.456 336.856
127805.204 352.155
133361.952 367.419
138918.7 382.64
144475.448 397.865
150032.196 413.084
155588.94400000002 428.331
161145.692 443.614
166702.44 458.872
172259.188 474.112
177815.93600000002 489.371
183372.684 504.677
188929.432 519.828
194486.18 534.938
200042.928 550.128
205599.676 565.295
211156.424 580.281
216713.172 595.152
222269.92 610.019
227826.668 624.866
233383.416 639.76
238940.16400000002 654.739
244496.912 669.647
250053.66 684.538
255610.408 699.369
261167.15600000002 714.225
266723.904 729.105
272280.652 743.892
277837.4 758.729
283394.148 773.7
288950.896 788.405
294507.64400000003 802.888
300064.392 817.265
305621.14 831.491
311177.88800000004 845.594
316734.636 859.983
322291.384 874.624
327848.132 889.121
333404.88 903.963
338961.628 918.641
344518.376 933.346
350075.124 948.44
355631.87200000003 963.687
361188.62 978.889
366745.368 994.446
372302.116 1011.09
377858.864 1027.62
383415.612 1043.95
388972.36 1058.72
394529.108 1073.05
